Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Coppin State,Hassan Perkins,4,8,0.5,7.841510846574978,10,2.1584891534250223,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,8.561392399581784,10,1.4386076004182158
Coppin State,Chris Morgan,2,5,0.4,5.079953213922888,4,-1.079953213922888,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,6.519716319936503,5,-1.519716319936503
Coppin State,Khali Horton,4,10,0.4,9.743792827753897,11,1.2562071722461035,4,4,1.0,2.8795262120272294,4,1.1204737879727706,12.623319039781126,15,2.3766809602188737
Coppin State,Demariontay Hall,5,10,0.5,10.4970322346653,10,-0.49703223466529955,3,4,0.75,2.8795262120272294,3,0.12047378797277064,13.37655844669253,13,-0.37655844669252936
Coppin State,Nelson Lamizana,5,9,0.5555555555555556,8.09609302558481,10,1.9039069744151895,0,0,0.0,0.0,0,0.0,8.09609302558481,10,1.9039069744151895
Coppin State,Jamari Piercy,4,12,0.3333333333333333,11.133507029002667,8,-3.1335070290026668,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,12.573270135016282,9,-3.5732701350162817
Coppin State,Camaren Sparrow,3,6,0.5,5.726245843751989,6,0.27375415624801125,0,3,0.0,2.159644659020422,0,-2.159644659020422,7.88589050277241,6,-1.8858905027724102
Coppin State,Tyler Koenig,0,4,0.0,4.06981009264884,0,-4.06981009264884,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,5.509573198662455,0,-5.509573198662455
Rider,Flash Burton,4,13,0.3076923076923077,12.92182314482622,11,-1.9218231448262202,2,2,1.0,1.4397631060136147,2,0.5602368939863853,14.361586250839835,13,-1.361586250839835
Rider,Caleb Smith,4,4,1.0,4.495900702305601,9,4.504099297694399,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,5.935663808319216,10,4.064336191680784
Rider,Zion Cruz,4,12,0.3333333333333333,11.578849582511904,9,-2.5788495825119035,9,12,0.75,8.638578636081688,9,0.36142136391831237,20.21742821859359,18,-2.2174282185935894
Rider,Mohamad Diallo,2,4,0.5,3.408647494362672,4,0.5913525056373281,0,0,0.0,0.0,0,0.0,3.408647494362672,4,0.5913525056373281
Rider,Cole McCabe,0,5,0.0,5.476266483156846,0,-5.476266483156846,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.916029589170461,2,-4.916029589170461
Rider,Shemani Fuller,0,6,0.0,5.529281341774663,0,-5.529281341774663,5,8,0.625,5.759052424054459,5,-0.7590524240544587,11.288333765829123,5,-6.2883337658291225
Rider,Devean Williams,1,6,0.16666666666666666,5.270760877100644,2,-3.270760877100644,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.710523983114259,4,-2.7105239831142587
Rider,AB Coulibaly,2,5,0.4,4.848156141006367,4,-0.8481561410063669,0,0,0.0,0.0,0,0.0,4.848156141006367,4,-0.8481561410063669
Rider,Davis Bynum,0,3,0.0,2.454750422203568,0,-2.454750422203568,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,3.8945135282171828,1,-2.8945135282171828
Rider,Jamir McNeil,1,2,0.5,2.0286991867048796,2,-0.028699186704879587,2,2,1.0,1.4397631060136147,2,0.5602368939863853,3.4684622927184945,4,0.5315377072815055
