Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Harvard,Robert Hinton,12,21,0.5714285714285714,18.030394172103104,24,5.9696058278968955,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,20.909920384130334,26,5.090079615869666
Harvard,Thomas Batties,1,6,0.16666666666666666,5.934753189470092,2,-3.934753189470092,0,0,0.0,0.0,0,0.0,5.934753189470092,2,-3.934753189470092
Harvard,Ben Eisendrath,3,6,0.5,5.697375097365997,8,2.302624902634003,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,8.576901309393227,10,1.423098690606773
Harvard,Ryan Sullivan,0,1,0.0,0.9857570430617185,0,-0.9857570430617185,0,0,0.0,0.0,0,0.0,0.9857570430617185,0,-0.9857570430617185
Harvard,Chandler Pigge,3,11,0.2727272727272727,9.652909240771596,6,-3.6529092407715957,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,11.812553899792018,8,-3.812553899792018
Harvard,Austin Hunt,4,5,0.8,4.801319612367192,10,5.198680387632808,0,0,0.0,0.0,0,0.0,4.801319612367192,10,5.198680387632808
Harvard,Tey Barbour,3,10,0.3,10.358462293708241,9,-1.3584622937082411,0,0,0.0,0.0,0,0.0,10.358462293708241,9,-1.3584622937082411
Harvard,Kenan Parrish,2,2,1.0,1.8911242347706483,4,2.1088757652293517,0,0,0.0,0.0,0,0.0,1.8911242347706483,4,2.1088757652293517
Furman,Alex Wilkins,4,8,0.5,7.796692684297188,9,1.203307315702812,7,7,1.0,5.039170871047651,7,1.9608291289523487,12.83586355534484,16,3.16413644465516
Furman,Cooper Bowser,5,5,1.0,5.015174019724495,10,4.984825980275505,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.45493712573811,12,5.54506287426189
Furman,Asa Thomas,6,11,0.5454545454545454,11.429779996175332,17,5.570220003824668,1,1,1.0,0.7198815530068073,1,0.28011844699319266,12.14966154918214,18,5.85033845081786
Furman,Eddrin Bronson,5,8,0.625,7.862669764532666,11,3.137330235467334,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,9.30243287054628,11,1.69756712945372
Furman,Collin O'Neal,3,5,0.6,5.070055149189973,6,0.9299448508100268,1,1,1.0,0.7198815530068073,1,0.28011844699319266,5.789936702196781,7,1.2100632978032193
Furman,Tom House,1,6,0.16666666666666666,6.3620607318884765,2,-4.3620607318884765,4,5,0.8,3.599407765034037,4,0.4005922349659632,9.961468496922514,6,-3.961468496922514
Furman,Ben Vander Wal,3,3,1.0,3.055885257175886,6,2.944114742824114,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,4.495648363189501,7,2.504351636810499
Furman,Charles Johnston,1,3,0.3333333333333333,3.314251349961876,2,-1.314251349961876,0,0,0.0,0.0,0,0.0,3.314251349961876,2,-1.314251349961876
