Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
St. Thomas-Minnesota,Carter Bjerke,2,9,0.2222222222222222,9.10167578784473,6,-3.10167578784473,0,0,0.0,0.0,0,0.0,9.10167578784473,6,-3.10167578784473
St. Thomas-Minnesota,Nick Janowski,8,13,0.6153846153846154,12.964386900193569,21,8.035613099806431,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,14.404148601783278,22,7.5958513982167215
St. Thomas-Minnesota,Ben Oosterbaan,0,3,0.0,3.092710664083203,0,-3.092710664083203,0,0,0.0,0.0,0,0.0,3.092710664083203,0,-3.092710664083203
St. Thomas-Minnesota,Nolan Minessale,6,10,0.6,10.296880081601484,12,1.7031199183985155,8,10,0.8,7.198808507948548,8,0.8011914920514522,17.49568858955003,20,2.5043114104499686
St. Thomas-Minnesota,Austin Herro,1,2,0.5,1.6662486087560169,3,1.3337513912439831,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.1060103103457264,5,1.8939896896542736
St. Thomas-Minnesota,Ryan Lafferty,1,1,1.0,0.987052559522434,2,1.012947440477566,0,0,0.0,0.0,0,0.0,0.987052559522434,2,1.012947440477566
St. Thomas-Minnesota,Isaiah Johnson-Arigu,3,7,0.42857142857142855,7.340172119249726,6,-1.3401721192497256,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.779933820839435,8,-0.7799338208394353
St. Thomas-Minnesota,Jermaine Coleman,1,5,0.2,4.782638432922241,3,-1.7826384329222407,0,0,0.0,0.0,0,0.0,4.782638432922241,3,-1.7826384329222407
St. Thomas-Minnesota,Ryan Dufault,1,2,0.5,2.117583543497606,2,-0.1175835434976058,0,0,0.0,0.0,0,0.0,2.117583543497606,2,-0.1175835434976058
St. Thomas-Minnesota,Tim Franks,1,1,1.0,1.4386161836528444,3,1.5613838163471556,0,0,0.0,0.0,0,0.0,1.4386161836528444,3,1.5613838163471556
Washington State,ND Okafor,6,9,0.6666666666666666,9.29878088596473,12,2.70121911403527,0,0,0.0,0.0,0,0.0,9.29878088596473,12,2.70121911403527
Washington State,Tomas Thrastarson,6,11,0.5454545454545454,11.204009182931085,16,4.795990817068915,3,4,0.75,2.879523403179419,3,0.12047659682058098,14.083532586110504,19,4.916467413889496
Washington State,Simon Hildebrandt,1,5,0.2,4.834922672889839,2,-2.8349226728898387,4,4,1.0,2.879523403179419,4,1.120476596820581,7.714446076069258,6,-1.7144460760692581
Washington State,Rihards Vavers,3,7,0.42857142857142855,7.456440109285246,7,-0.45644010928524636,0,0,0.0,0.0,0,0.0,7.456440109285246,7,-0.45644010928524636
Washington State,Jerone Morton,0,1,0.0,1.0524770982450606,0,-1.0524770982450606,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.4922387998347704,2,-0.49223879983477037
Washington State,Adria Rodriguez,4,6,0.6666666666666666,6.580068205979872,9,2.419931794020128,0,0,0.0,0.0,0,0.0,6.580068205979872,9,2.419931794020128
Washington State,Emmanuel Ugbo,4,4,1.0,3.8588009646915507,9,5.14119903530845,3,3,1.0,2.159642552384564,3,0.8403574476154358,6.018443517076115,12,5.981556482923885
Washington State,Ace Glass,2,5,0.4,5.052300627156703,6,0.9476993728432968,0,0,0.0,0.0,0,0.0,5.052300627156703,6,0.9476993728432968
Washington State,Eemeli Yalaho,2,4,0.5,3.7349679033931453,5,1.2650320966068547,3,3,1.0,2.159642552384564,3,0.8403574476154358,5.894610455777709,8,2.105389544222291
Washington State,Parker Gerrits,0,1,0.0,1.116449846507357,0,-1.116449846507357,0,0,0.0,0.0,0,0.0,1.116449846507357,0,-1.116449846507357
Washington State,Kase Wynott,0,1,0.0,0.8806166544111997,0,-0.8806166544111997,0,0,0.0,0.0,0,0.0,0.8806166544111997,0,-0.8806166544111997
