Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Lafayette,Shareef Jackson,4,6,0.6666666666666666,6.201530085265346,8,1.7984699147346541,0,1,0.0,0.7198876596828834,0,-0.7198876596828834,6.921417744948229,8,1.0785822550517707
Lafayette,Andrew Phillips,8,12,0.6666666666666666,12.300939653508715,17,4.699060346491285,1,2,0.5,1.4397753193657667,1,-0.43977531936576675,13.740714972874482,18,4.259285027125518
Lafayette,Christian Humphrey,0,4,0.0,4.578256141011565,0,-4.578256141011565,1,2,0.5,1.4397753193657667,1,-0.43977531936576675,6.0180314603773315,1,-5.0180314603773315
Lafayette,Caleb Williams,6,10,0.6,9.567591199044774,15,5.432408800955226,5,6,0.8333333333333334,4.3193259580973,5,0.6806740419026998,13.886917157142074,20,6.113082842857926
Lafayette,Ryan Pettit,1,5,0.2,5.902373091170704,3,-2.9023730911707037,1,2,0.5,1.4397753193657667,1,-0.43977531936576675,7.3421484105364705,4,-3.3421484105364705
Lafayette,Mark Butler,0,6,0.0,5.616882141264324,0,-5.616882141264324,2,2,1.0,1.4397753193657667,2,0.5602246806342333,7.056657460630091,2,-5.056657460630091
Lafayette,Kai Murdock,0,3,0.0,2.5969451243511923,0,-2.5969451243511923,0,0,0.0,0.0,0,0.0,2.5969451243511923,0,-2.5969451243511923
Lafayette,Luke Bevilacqua,2,2,1.0,2.008232758475022,4,1.991767241524978,1,2,0.5,1.4397753193657667,1,-0.43977531936576675,3.4480080778407887,5,1.5519919221592113
Lafayette,Misha Bednostin,1,2,0.5,1.938316769490568,2,0.06168323050943192,0,0,0.0,0.0,0,0.0,1.938316769490568,2,0.06168323050943192
Lafayette,Folabomi Fayemi,0,2,0.0,2.171212919699954,0,-2.171212919699954,0,0,0.0,0.0,0,0.0,2.171212919699954,0,-2.171212919699954
Lafayette,Ashton Wallace,0,3,0.0,3.248983569925721,0,-3.248983569925721,0,0,0.0,0.0,0,0.0,3.248983569925721,0,-3.248983569925721
Texas,Matas Vokietaitis,7,9,0.7777777777777778,8.806821622821309,14,5.1931783771786915,0,1,0.0,0.7198876596828834,0,-0.7198876596828834,9.526709282504193,14,4.473290717495807
Texas,Dailyn Swain,3,8,0.375,8.752936038167595,8,-0.7529360381675954,2,2,1.0,1.4397753193657667,2,0.5602246806342333,10.192711357533362,10,-0.1927113575333621
Texas,Tramon Mark,5,10,0.5,9.938389040783683,11,1.061610959216317,5,6,0.8333333333333334,4.3193259580973,5,0.6806740419026998,14.257714998880983,16,1.7422850011190167
Texas,Jordan Pope,3,9,0.3333333333333333,7.790621146048329,7,-0.7906211460483288,3,5,0.6,3.599438298414417,3,-0.5994382984144169,11.390059444462747,10,-1.3900594444627465
Texas,Nic Codie,1,3,0.3333333333333333,2.6144405096812973,2,-0.6144405096812973,3,4,0.75,2.8795506387315335,3,0.1204493612684665,5.493991148412831,5,-0.49399114841283076
Texas,Lassina Traore,1,3,0.3333333333333333,2.6552499412498793,2,-0.6552499412498793,3,4,0.75,2.8795506387315335,3,0.1204493612684665,5.534800579981413,5,-0.5348005799814128
Texas,Chendall Weaver,5,9,0.5555555555555556,9.006484875615838,10,0.993515124384162,5,6,0.8333333333333334,4.3193259580973,5,0.6806740419026998,13.325810833713138,15,1.6741891662868618
Texas,Simeon Wilcher,4,7,0.5714285714285714,6.644511840061689,11,4.355488159938311,1,1,1.0,0.7198876596828834,1,0.2801123403171166,7.3643994997445725,12,4.6356005002554275
Texas,Declan Duru Jr.,2,3,0.6666666666666666,3.567057885778059,4,0.43294211422194095,0,0,0.0,0.0,0,0.0,3.567057885778059,4,0.43294211422194095
Texas,Anthon McDermott,2,2,1.0,2.3354876964476015,6,3.6645123035523985,0,0,0.0,0.0,0,0.0,2.3354876964476015,6,3.6645123035523985
