Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
South Florida,CJ Brown,9,11,0.8181818181818182,11.31278349314395,19,7.68721650685605,5,5,1.0,3.599404253974274,5,1.4005957460257261,14.912187747118224,24,9.087812252881776
South Florida,Izaiyah Nelson,2,2,1.0,2.0405070989086282,4,1.9594929010913718,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,4.200149651293192,5,0.7998503487068076
South Florida,Wes Enis,7,19,0.3684210526315789,19.635811647687596,18,-1.6358116476875963,2,2,1.0,1.4397617015897095,2,0.5602382984102905,21.075573349277306,20,-1.075573349277306
South Florida,Joseph Pinion,6,11,0.5454545454545454,11.114067956897863,18,6.885932043102137,2,4,0.5,2.879523403179419,2,-0.879523403179419,13.993591360077282,20,6.006408639922718
South Florida,Josh Omojafo,1,7,0.14285714285714285,8.132928937670798,2,-6.132928937670798,7,12,0.5833333333333334,8.638570209538257,7,-1.6385702095382566,16.771499147209056,9,-7.771499147209056
South Florida,Isaiah Jones,4,10,0.4,10.517858776959093,12,1.482141223040907,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.957620478548803,14,2.0423795214511973
South Florida,Daimion Collins,1,3,0.3333333333333333,2.8414863025853907,2,-0.8414863025853907,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.2812480041751,3,-1.2812480041751
South Florida,Gavin Hightower,0,1,0.0,0.8426451467306532,0,-0.8426451467306532,0,0,0.0,0.0,0,0.0,0.8426451467306532,0,-0.8426451467306532
Oklahoma State,Vyctorius Miller,7,11,0.6363636363636364,10.152560119218883,18,7.847439880781117,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,15.191726074782867,24,8.808273925217133
Oklahoma State,Lefteris Mantzoukas,3,6,0.5,5.386419230437094,8,2.6135807695629056,0,0,0.0,0.0,0,0.0,5.386419230437094,8,2.6135807695629056
Oklahoma State,Parsa Fallah,5,5,1.0,5.22260544503611,10,4.77739455496389,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,9.541890549805238,14,4.458109450194762
Oklahoma State,Isaiah Coleman,4,7,0.5714285714285714,6.848964592331076,8,1.1510354076689238,0,0,0.0,0.0,0,0.0,6.848964592331076,8,1.1510354076689238
Oklahoma State,Kanye Clary,5,9,0.5555555555555556,8.514262377940655,12,3.485737622059345,0,0,0.0,0.0,0,0.0,8.514262377940655,12,3.485737622059345
Oklahoma State,Jaylen Curry,3,7,0.42857142857142855,6.884527441241333,6,-0.8845274412413326,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.324289142831041,7,-1.3242891428310415
Oklahoma State,Anthony Roy,6,11,0.5454545454545454,11.349476758644766,15,3.650523241355234,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,12.789238460234476,15,2.2107615397655245
Oklahoma State,Christian Coleman,5,7,0.7142857142857143,6.307993712216535,10,3.6920062877834647,5,9,0.5555555555555556,6.478927657153693,5,-1.478927657153693,12.786921369370228,15,2.213078630629772
Oklahoma State,Andrija Vukovic,0,1,0.0,1.0911540267269075,0,-1.0911540267269075,0,0,0.0,0.0,0,0.0,1.0911540267269075,0,-1.0911540267269075
