Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UT Martin,Afan Trnka,1,3,0.3333333333333333,3.095607865738513,2,-1.095607865738513,0,0,0.0,0.0,0,0.0,3.095607865738513,2,-1.095607865738513
UT Martin,Andrija Bukumirovic,0,4,0.0,4.404074539281011,0,-4.404074539281011,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,5.8438376452946255,1,-4.8438376452946255
UT Martin,Dragos Lungu,5,8,0.625,8.370227496714035,10,1.629772503285965,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,10.529872155734457,11,0.47012784426554255
UT Martin,Filip Petkovski,1,3,0.3333333333333333,3.17229471349931,3,-0.1722947134993098,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,3.8921762665061173,3,-0.8921762665061173
UT Martin,AJ Hopkins,0,3,0.0,2.773880227797878,0,-2.773880227797878,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,4.2136433338114925,1,-3.2136433338114925
UT Martin,Pedro Santos,2,6,0.3333333333333333,5.050930418849639,5,-0.05093041884963867,0,0,0.0,0.0,0,0.0,5.050930418849639,5,-0.05093041884963867
UT Martin,Matas Deniusas,2,5,0.4,4.405955506714897,5,0.5940444932851028,0,0,0.0,0.0,0,0.0,4.405955506714897,5,0.5940444932851028
UT Martin,Lamine Niang,4,6,0.6666666666666666,5.70830940159693,8,2.29169059840307,0,0,0.0,0.0,0,0.0,5.70830940159693,8,2.29169059840307
UT Martin,Ama Sow,0,0,0.0,0.0,0,0.0,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,0.7198815530068073,0,-0.7198815530068073
UT Martin,Damien King,2,4,0.5,4.045721844527571,5,0.9542781554724291,6,9,0.6666666666666666,6.478933977061266,6,-0.47893397706126617,10.524655821588837,11,0.47534417841116294
UT Martin,Luca Colceag,2,2,1.0,1.6609958506126627,5,3.3390041493873373,0,0,0.0,0.0,0,0.0,1.6609958506126627,5,3.3390041493873373
UT Martin,Ty Price,1,1,1.0,1.0655971295630238,3,1.9344028704369762,2,2,1.0,1.4397631060136147,2,0.5602368939863853,2.5053602355766387,5,2.4946397644233613
Southern Miss,Dylan Brumfield,1,8,0.125,7.579523283090063,2,-5.579523283090063,4,4,1.0,2.8795262120272294,4,1.1204737879727706,10.459049495117293,6,-4.459049495117293
Southern Miss,Curt Lewis,3,6,0.5,7.3131593391648835,9,1.6868406608351165,0,0,0.0,0.0,0,0.0,7.3131593391648835,9,1.6868406608351165
Southern Miss,Isaac Taveras,5,7,0.7142857142857143,6.246888293086977,10,3.753111706913023,0,0,0.0,0.0,0,0.0,6.246888293086977,10,3.753111706913023
Southern Miss,Felipe Patino,0,1,0.0,0.7607662524850078,0,-0.7607662524850078,0,0,0.0,0.0,0,0.0,0.7607662524850078,0,-0.7607662524850078
Southern Miss,Israel Hart,3,10,0.3,8.085949716665503,9,0.9140502833344968,0,0,0.0,0.0,0,0.0,8.085949716665503,9,0.9140502833344968
Southern Miss,Tylik Weeks,7,9,0.7777777777777778,7.590715229587524,14,6.409284770412476,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,9.030478335601138,14,4.969521664398862
Southern Miss,Tegra Izay,3,3,1.0,2.977019066625026,6,3.022980933374974,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,5.856545278652256,8,2.1434547213477444
Southern Miss,IJ Ezuma,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,1.4397631060136147,0,-1.4397631060136147
Southern Miss,Fallou Diagne,0,1,0.0,1.4271231213623035,0,-1.4271231213623035,0,0,0.0,0.0,0,0.0,1.4271231213623035,0,-1.4271231213623035
Southern Miss,Djahi Binet,6,8,0.75,8.14134828434217,12,3.85865171565783,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,10.300992943362592,14,3.6990070566374076
Southern Miss,EJ Paymon,0,1,0.0,0.8212057519210821,0,-0.8212057519210821,0,0,0.0,0.0,0,0.0,0.8212057519210821,0,-0.8212057519210821
