Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Texas Southern,Kolby Granger,1,5,0.2,5.3921537328667615,2,-3.3921537328667615,0,0,0.0,0.0,0,0.0,5.3921537328667615,2,-3.3921537328667615
Texas Southern,Zytarious Mortle,2,7,0.2857142857142857,5.582606279629067,4,-1.5826062796290667,0,0,0.0,0.0,0,0.0,5.582606279629067,4,-1.5826062796290667
Texas Southern,Duane Posey,3,5,0.6,4.831240556758447,6,1.1687594432415533,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.271002258348156,8,1.7289977416518436
Texas Southern,Jaylen Wysinger,2,10,0.2,9.807901732626439,6,-3.807901732626439,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.247663434216149,8,-3.2476634342161486
Texas Southern,Josh Akpovwa,0,3,0.0,2.9537668446965855,0,-2.9537668446965855,0,3,0.0,2.159642552384564,0,-2.159642552384564,5.113409397081149,0,-5.113409397081149
Texas Southern,Oumar Koureissi,1,8,0.125,7.168408101872641,2,-5.168408101872641,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,7.888288952667496,2,-5.888288952667496
Texas Southern,Cameron Patterson,2,4,0.5,3.5498511907163977,4,0.45014880928360235,1,1,1.0,0.7198808507948548,1,0.28011914920514525,4.2697320415112525,5,0.7302679584887475
Texas Southern,Alex Anderson,1,6,0.16666666666666666,5.612048397867566,2,-3.612048397867566,3,6,0.5,4.319285104769128,3,-1.3192851047691283,9.931333502636694,5,-4.931333502636694
Texas Southern,Anthony Andrews,2,6,0.3333333333333333,5.422814365345775,4,-1.4228143653457748,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.8625760669354845,6,-0.8625760669354845
Texas Southern,Ahmed Nedal Abdelrahman,1,5,0.2,5.244280565731622,3,-2.2442805657316223,0,0,0.0,0.0,0,0.0,5.244280565731622,3,-2.2442805657316223
Gonzaga,Graham Ike,5,11,0.45454545454545453,10.82139361237989,10,-0.8213936123798895,3,4,0.75,2.879523403179419,3,0.12047659682058098,13.700917015559309,13,-0.700917015559309
Gonzaga,Tyon Grant-Foster,5,7,0.7142857142857143,7.058180106118592,10,2.9418198938814077,5,5,1.0,3.599404253974274,5,1.4005957460257261,10.657584360092866,15,4.342415639907134
Gonzaga,Emmanuel Innocenti,2,4,0.5,4.7978960879241495,5,0.20210391207585054,0,0,0.0,0.0,0,0.0,4.7978960879241495,5,0.20210391207585054
Gonzaga,Braden Huff,6,8,0.75,7.303504111450663,12,4.696495888549337,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.743265813040372,14,5.256734186959628
Gonzaga,Mario Saint-Supry,2,8,0.25,8.066170591151451,5,-3.066170591151451,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.94569399433087,8,-2.9456939943308704
Gonzaga,Adam Miller,5,8,0.625,8.331496873342015,13,4.668503126657985,0,0,0.0,0.0,0,0.0,8.331496873342015,13,4.668503126657985
Gonzaga,Braeden Smith,1,4,0.25,4.1317320346669515,3,-1.1317320346669515,0,0,0.0,0.0,0,0.0,4.1317320346669515,3,-1.1317320346669515
Gonzaga,Steele Venters,2,5,0.4,5.207436255997157,4,-1.2074362559971572,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.647197957586867,6,-0.6471979575868669
Gonzaga,Jalen Warley,3,4,0.75,4.213497868476275,6,1.7865021315237248,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.653259570065985,8,2.346740429934015
Gonzaga,Ismaila Diagne,1,2,0.5,1.9950882430992247,2,0.004911756900775277,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.7149690938940796,2,-0.7149690938940796
Gonzaga,Davis Fogle,5,8,0.625,7.840408945498025,11,3.159591054501975,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,8.56028979629288,11,2.4397102037071203
