Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
UNC Wilmington,Greedy Williams,1,3,0.3333333333333333,2.9078394151096845,2,-0.9078394151096845,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,5.067481967494249,4,-1.067481967494249
UNC Wilmington,Nolan Hodge,4,9,0.4444444444444444,8.359007977417418,10,1.6409920225825818,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.798769679007128,11,1.201230320992872
UNC Wilmington,Noah Ross,3,8,0.375,7.273232840672239,6,-1.2732328406722386,0,0,0.0,0.0,0,0.0,7.273232840672239,6,-1.2732328406722386
UNC Wilmington,Patrick Wessler,4,8,0.5,8.144520214518286,8,-0.14452021451828578,2,5,0.4,3.599404253974274,2,-1.5994042539742739,11.74392446849256,10,-1.74392446849256
UNC Wilmington,Gavin Walsh,2,3,0.6666666666666666,2.8914012539631813,4,1.1085987460368187,3,3,1.0,2.159642552384564,3,0.8403574476154358,5.051043806347746,7,1.9489561936522541
UNC Wilmington,Madison Durr,3,8,0.375,8.078001881033181,6,-2.078001881033181,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,14.556929538186875,14,-0.5569295381868749
UNC Wilmington,Christian May,6,11,0.5454545454545454,11.386019769099548,17,5.613980230900452,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,12.825781470689257,18,5.1742185293107426
Louisiana,Mike Collins,0,3,0.0,2.9764602230077655,0,-2.9764602230077655,0,0,0.0,0.0,0,0.0,2.9764602230077655,0,-2.9764602230077655
Louisiana,Jaxon Olvera,7,18,0.3888888888888889,16.787737307502077,18,1.212262692497923,3,3,1.0,2.159642552384564,3,0.8403574476154358,18.94737985988664,21,2.0526201401133584
Louisiana,Dorian Finister,5,11,0.45454545454545453,9.983022213531184,10,0.016977786468816092,6,8,0.75,5.759046806358838,6,0.24095319364116197,15.742069019890021,16,0.25793098010997895
Louisiana,Joshua Lewis,3,4,0.75,3.85859182090836,7,3.14140817909164,0,0,0.0,0.0,0,0.0,3.85859182090836,7,3.14140817909164
Louisiana,Dariyus Woodson,3,7,0.42857142857142855,6.6776337236783085,9,2.3223662763216915,0,0,0.0,0.0,0,0.0,6.6776337236783085,9,2.3223662763216915
Louisiana,Kyran Ratliff,0,1,0.0,1.1442032091266945,0,-1.1442032091266945,0,0,0.0,0.0,0,0.0,1.1442032091266945,0,-1.1442032091266945
Louisiana,De'Vion Lavergne,2,11,0.18181818181818182,10.95160648757578,4,-6.951606487575781,0,0,0.0,0.0,0,0.0,10.95160648757578,4,-6.951606487575781
Louisiana,Todd Jones Jr.,1,1,1.0,1.0443117471591479,2,0.9556882528408521,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.484073448748857,3,0.5159265512511428
Louisiana,Milan Mejia,1,1,1.0,1.1647621457187392,3,1.8352378542812608,0,0,0.0,0.0,0,0.0,1.1647621457187392,3,1.8352378542812608
