Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Cal State Fullerton,Bryce Cofield,9,21,0.42857142857142855,20.95552766293065,18,-2.955527662930649,9,11,0.8181818181818182,7.918689358743403,9,1.0813106412565974,28.874217021674053,27,-1.8742170216740526
Cal State Fullerton,Joshua Ward,11,17,0.6470588235294118,17.89831679535788,26,8.101683204642121,5,5,1.0,3.599404253974274,5,1.4005957460257261,21.497721049332153,31,9.502278950667847
Cal State Fullerton,Christian Williams,0,5,0.0,4.461416471205599,0,-4.461416471205599,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.9011781727953085,2,-3.9011781727953085
Cal State Fullerton,Jefferson De La Cruz Monegro,5,10,0.5,8.498806935118173,10,1.5011930648818268,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,10.658449487502738,12,1.3415505124972622
Cal State Fullerton,Landon Seaman,4,10,0.4,8.601902078735892,9,0.3980979212641085,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,10.761544631120456,11,0.23845536887954388
Cal State Fullerton,KJ Garris,0,2,0.0,1.860702868301051,0,-1.860702868301051,2,7,0.2857142857142857,5.039165955563983,2,-3.039165955563983,6.8998688238650345,2,-4.8998688238650345
Cal State Fullerton,Kendrick De Luna,1,1,1.0,1.0682380495810675,2,0.9317619504189325,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.507999751170777,3,0.492000248829223
Cal State Fullerton,Jaden Henderson,1,3,0.3333333333333333,3.127997101032852,2,-1.127997101032852,0,0,0.0,0.0,0,0.0,3.127997101032852,2,-1.127997101032852
Cal State Fullerton,Davis White,1,2,0.5,2.6731791817687274,3,0.3268208182312726,0,0,0.0,0.0,0,0.0,2.6731791817687274,3,0.3268208182312726
Northern Colorado,Brock Wisne,5,7,0.7142857142857143,7.299315648256716,11,3.700684351743284,4,4,1.0,2.879523403179419,4,1.120476596820581,10.178839051436135,15,4.821160948563865
Northern Colorado,Quinn Denker,4,16,0.25,15.981856761258989,9,-6.981856761258989,4,4,1.0,2.879523403179419,4,1.120476596820581,18.86138016443841,13,-5.861380164438408
Northern Colorado,Ibu Yamazaki,1,3,0.3333333333333333,3.437307643805308,2,-1.4373076438053078,8,8,1.0,5.759046806358838,8,2.240953193641162,9.196354450164145,10,0.8036455498358546
Northern Colorado,Ring Nyeri,2,5,0.4,6.571066351111753,4,-2.571066351111753,0,0,0.0,0.0,0,0.0,6.571066351111753,4,-2.571066351111753
Northern Colorado,Zach Bloch,9,14,0.6428571428571429,14.669147998524014,25,10.330852001475986,7,9,0.7777777777777778,6.478927657153693,7,0.5210723428463071,21.148075655677708,32,10.851924344322292
Northern Colorado,Egan Shields,4,4,1.0,3.8078816394495436,8,4.192118360550456,4,5,0.8,3.599404253974274,4,0.4005957460257261,7.4072858934238175,12,4.5927141065761825
Northern Colorado,Vincent Delano,2,9,0.2222222222222222,9.65228271019874,4,-5.65228271019874,7,10,0.7,7.198808507948548,7,-0.19880850794854776,16.85109121814729,11,-5.851091218147289
Northern Colorado,Tanner Braketa,0,1,0.0,1.1815566341189303,0,-1.1815566341189303,0,0,0.0,0.0,0,0.0,1.1815566341189303,0,-1.1815566341189303
Northern Colorado,Ariik Mawien,0,1,0.0,1.1192437647211235,0,-1.1192437647211235,0,0,0.0,0.0,0,0.0,1.1192437647211235,0,-1.1192437647211235
