Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Louisiana,Jeremiah Evans,2,4,0.5,3.642270315481582,4,0.3577296845184179,3,3,1.0,2.159644659020422,3,0.8403553409795781,5.801914974502004,7,1.1980850254979956
Louisiana,Dorian Finister,3,9,0.3333333333333333,9.288697658447255,8,-1.288697658447255,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,10.72846076446087,9,-1.7284607644608698
Louisiana,Jaxon Olvera,4,12,0.3333333333333333,11.919932351026162,11,-0.9199323510261621,0,0,0.0,0.0,0,0.0,11.919932351026162,11,-0.9199323510261621
Louisiana,Mike Collins,2,5,0.4,4.321279867153461,4,-0.3212798671534607,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,5.041161420160268,4,-1.0411614201602681
Louisiana,Kyran Ratliff,1,2,0.5,2.1978100568138306,2,-0.19781005681383057,0,0,0.0,0.0,0,0.0,2.1978100568138306,2,-0.19781005681383057
Louisiana,Dariyus Woodson,3,7,0.42857142857142855,7.614123798490786,7,-0.6141237984907857,2,2,1.0,1.4397631060136147,2,0.5602368939863853,9.0538869045044,9,-0.05388690450440059
Louisiana,Milan Mejia,3,4,0.75,3.977672775342923,8,4.022327224657078,0,0,0.0,0.0,0,0.0,3.977672775342923,8,4.022327224657078
Louisiana,Todd Jones Jr.,0,1,0.0,0.7424172031099628,0,-0.7424172031099628,0,0,0.0,0.0,0,0.0,0.7424172031099628,0,-0.7424172031099628
Louisiana,Joshua Lewis,2,4,0.5,3.646082488224321,5,1.3539175117756792,0,0,0.0,0.0,0,0.0,3.646082488224321,5,1.3539175117756792
Lamar,Andrew Holifield,4,7,0.5714285714285714,7.115808724749384,9,1.8841912752506156,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,11.435098042790228,13,1.5649019572097718
Lamar,Braden East,9,17,0.5294117647058824,16.687153902283217,18,1.3128460977167826,6,8,0.75,5.759052424054459,6,0.24094757594554128,22.446206326337677,24,1.553793673662323
Lamar,Rob Lee Jr.,4,10,0.4,9.049022091068323,9,-0.04902209106832345,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,10.488785197081938,10,-0.48878519708193835
Lamar,Cody Pennebaker,5,6,0.8333333333333334,5.859956071995187,10,4.140043928004813,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,6.5798376250019945,10,3.4201623749980055
Lamar,Errol White,1,5,0.2,4.83963089395035,2,-2.83963089395035,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,7.71915710597758,4,-3.7191571059775796
Lamar,King-Njhsanni Wilhite,0,3,0.0,3.193338753382442,0,-3.193338753382442,0,0,0.0,0.0,0,0.0,3.193338753382442,0,-3.193338753382442
Lamar,Jayden Barrs,0,1,0.0,1.124882267864592,0,-1.124882267864592,0,0,0.0,0.0,0,0.0,1.124882267864592,0,-1.124882267864592
Lamar,B.B. Knight,1,3,0.3333333333333333,3.089598639970291,2,-1.089598639970291,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,5.249243298990713,4,-1.249243298990713
Lamar,Eian Lowe,0,1,0.0,1.3342277835873748,0,-1.3342277835873748,0,0,0.0,0.0,0,0.0,1.3342277835873748,0,-1.3342277835873748
