Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Rice,Jimmy Oladokun Jr.,4,8,0.5,8.310834688648045,8,-0.3108346886480451,1,5,0.2,3.599407765034037,1,-2.599407765034037,11.910242453682082,9,-2.9102424536820823
Rice,Cam Carroll,3,6,0.5,6.47402213776823,8,1.5259778622317697,0,0,0.0,0.0,0,0.0,6.47402213776823,8,1.5259778622317697
Rice,Trae Broadnax,6,17,0.35294117647058826,16.76432070052585,12,-4.76432070052585,0,0,0.0,0.0,0,0.0,16.76432070052585,12,-4.76432070052585
Rice,Jalen Smith,3,8,0.375,8.331912566549072,8,-0.33191256654907164,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,9.771675672562687,8,-1.7716756725626865
Rice,Eternity Eguagie,4,7,0.5714285714285714,6.922552905131015,8,1.077447094868985,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,7.6424344581378225,8,0.3575655418621775
Rice,Stephen Giwa,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397631060136147,2,0.5602368939863853,1.4397631060136147,2,0.5602368939863853
Rice,Bodey Howell,0,2,0.0,2.748842192196222,0,-2.748842192196222,0,0,0.0,0.0,0,0.0,2.748842192196222,0,-2.748842192196222
Rice,Andrew Akuchie,2,4,0.5,3.864611231951721,4,0.13538876804827904,0,0,0.0,0.0,0,0.0,3.864611231951721,4,0.13538876804827904
Rice,Nick Anderson,1,8,0.125,8.079163954223803,2,-6.079163954223803,8,8,1.0,5.759052424054459,8,2.2409475759455413,13.838216378278261,10,-3.8382163782782612
Rice,Jordan Williams,0,1,0.0,1.567335725773312,0,-1.567335725773312,2,2,1.0,1.4397631060136147,2,0.5602368939863853,3.0070988317869265,2,-1.0070988317869265
Florida Gulf Coast,Rahmir Barno,2,11,0.18181818181818182,10.13354861902302,4,-6.133548619023021,6,8,0.75,5.759052424054459,6,0.24094757594554128,15.89260104307748,10,-5.89260104307748
Florida Gulf Coast,Tristen Guillouette,0,1,0.0,0.8778112409011328,0,-0.8778112409011328,0,0,0.0,0.0,0,0.0,0.8778112409011328,0,-0.8778112409011328
Florida Gulf Coast,Michael Duax,1,4,0.25,3.9268228680393156,2,-1.9268228680393156,3,4,0.75,2.8795262120272294,3,0.12047378797277064,6.8063490800665445,5,-1.8063490800665445
Florida Gulf Coast,Isaiah Malone,2,3,0.6666666666666666,2.837204879877738,4,1.162795120122262,3,6,0.5,4.319289318040844,3,-1.3192893180408438,7.156494197918581,7,-0.15649419791858143
Florida Gulf Coast,J.R. Konieczny,5,12,0.4166666666666667,11.20455958861331,11,-0.2045595886133107,8,11,0.7272727272727273,7.918697083074881,8,0.08130291692511893,19.123256671688193,19,-0.12325667168819265
Florida Gulf Coast,Darren Williams,2,7,0.2857142857142857,7.1363735279482,5,-2.1363735279481997,0,0,0.0,0.0,0,0.0,7.1363735279482,5,-2.1363735279481997
Florida Gulf Coast,Rory Stewart,1,5,0.2,4.741122028853697,3,-1.741122028853697,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.180885134867312,5,-1.180885134867312
Florida Gulf Coast,Gabe Tanner,2,2,1.0,2.1869292321202876,5,2.8130707678797124,0,0,0.0,0.0,0,0.0,2.1869292321202876,5,2.8130707678797124
Florida Gulf Coast,Jordan Ellerbee,7,12,0.5833333333333334,12.393124140294324,18,5.606875859705676,2,2,1.0,1.4397631060136147,2,0.5602368939863853,13.832887246307939,20,6.167112753692061
Florida Gulf Coast,Jack Reddick,1,1,1.0,0.9901358384180627,2,1.0098641615819373,0,0,0.0,0.0,0,0.0,0.9901358384180627,2,1.0098641615819373
