Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Arkansas State,Chandler Jackson,0,4,0.0,4.363736319551269,0,-4.363736319551269,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.803498021140979,2,-3.803498021140979
Arkansas State,Aly Tounkara,1,2,0.5,1.9545190558933734,2,0.04548094410662662,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.3942807574830827,3,-0.39428075748308267
Arkansas State,Christian Harmon,2,9,0.2222222222222222,9.624508519472286,5,-4.624508519472286,3,4,0.75,2.879523403179419,3,0.12047659682058098,12.504031922651706,8,-4.504031922651706
Arkansas State,Matt Hayman,3,8,0.375,8.315750467686385,7,-1.3157504676863852,0,0,0.0,0.0,0,0.0,8.315750467686385,7,-1.3157504676863852
Arkansas State,Jaxon Ellingsworth,0,5,0.0,5.270304779440051,0,-5.270304779440051,4,4,1.0,2.879523403179419,4,1.120476596820581,8.14982818261947,4,-4.149828182619469
Arkansas State,TJ Caldwell,1,7,0.14285714285714285,7.166679838592161,2,-5.166679838592161,2,4,0.5,2.879523403179419,2,-0.879523403179419,10.04620324177158,4,-6.046203241771581
Arkansas State,Joey Chammaa,3,5,0.6,4.451775590850834,8,3.5482244091491664,9,12,0.75,8.638570209538257,9,0.3614297904617434,13.090345800389091,17,3.909654199610909
Arkansas State,Chudi Dioramma,3,6,0.5,5.78777261870405,6,0.21222738129594987,1,1,1.0,0.7198808507948548,1,0.28011914920514525,6.507653469498905,7,0.492346530501095
Arkansas State,Royal Blue Smith,1,3,0.3333333333333333,3.350560243323101,2,-1.350560243323101,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.790321944912811,4,-0.7903219449128107
Arkansas State,Jalen Hampton,3,5,0.6,5.589345495613291,7,1.4106545043867094,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.029107197203,9,1.9708928027969996
Stephen F. Austin,Keon Thompson,11,17,0.6470588235294118,15.38883808189101,25,9.61116191810899,1,1,1.0,0.7198808507948548,1,0.28011914920514525,16.108718932685864,26,9.891281067314136
Stephen F. Austin,Chrishawn Christmas,3,5,0.6,4.331536849279123,6,1.6684631507208767,2,5,0.4,3.599404253974274,2,-1.5994042539742739,7.930941103253398,8,0.06905889674660237
Stephen F. Austin,Lateef Patrick,6,12,0.5,11.062036654834996,14,2.937963345165004,3,5,0.6,3.599404253974274,3,-0.5994042539742739,14.66144090880927,17,2.3385590911907297
Stephen F. Austin,Kam Burton,2,7,0.2857142857142857,6.705716086969202,6,-0.7057160869692023,0,0,0.0,0.0,0,0.0,6.705716086969202,6,-0.7057160869692023
Stephen F. Austin,Gediminas Alisas,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
Stephen F. Austin,Narit Chotikavanic,5,14,0.35714285714285715,14.299985514474342,14,-0.29998551447434174,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,15.739747216064051,14,-1.7397472160640515
Stephen F. Austin,Eltramon Smith Jr.,0,2,0.0,2.333320008492568,0,-2.333320008492568,0,0,0.0,0.0,0,0.0,2.333320008492568,0,-2.333320008492568
Stephen F. Austin,Jerald Colonel,3,6,0.5,5.98503862235343,6,0.014961377646569574,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.86456202553285,9,0.1354379744671501
Stephen F. Austin,Ahamed Mohammed,1,3,0.3333333333333333,2.662573782327785,2,-0.6625737823277849,0,0,0.0,0.0,0,0.0,2.662573782327785,2,-0.6625737823277849
Stephen F. Austin,Marcus Scurry,2,3,0.6666666666666666,2.836437372116186,5,2.163562627883814,0,0,0.0,0.0,0,0.0,2.836437372116186,5,2.163562627883814
Stephen F. Austin,Tichyque Musaka,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
