Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Columbia,Kenny Noland,11,18,0.6111111111111112,19.593479691016494,27,7.406520308983506,0,0,0.0,0.0,0,0.0,19.593479691016494,27,7.406520308983506
Columbia,Zine Eddine Bedri,9,11,0.8181818181818182,9.72891968173301,19,9.27108031826699,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.888562234117575,21,9.111437765882425
Columbia,Miles Franklin,1,6,0.16666666666666666,5.24282403618678,2,-3.2428240361867804,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,9.562109140955908,6,-3.562109140955908
Columbia,Blair Thompson,3,7,0.42857142857142855,6.893049643390586,7,0.10695035660941432,4,4,1.0,2.879523403179419,4,1.120476596820581,9.772573046570004,11,1.2274269534299957
Columbia,Mason Ritter,2,5,0.4,4.267696849406768,4,-0.26769684940676797,0,0,0.0,0.0,0,0.0,4.267696849406768,4,-0.26769684940676797
Columbia,Ryan Soulis,1,3,0.3333333333333333,3.0343267687946653,2,-1.0343267687946653,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.474088470384375,3,-1.474088470384375
Columbia,Gerard O'Keefe,2,4,0.5,3.2191432653491026,5,1.7808567346508974,0,0,0.0,0.0,0,0.0,3.2191432653491026,5,1.7808567346508974
Columbia,Connor Igoe,2,4,0.5,4.010683235867447,4,-0.010683235867446683,1,4,0.25,2.879523403179419,1,-1.879523403179419,6.890206639046866,5,-1.8902066390468661
Columbia,Hampton Sanders,0,1,0.0,1.0989698501653862,0,-1.0989698501653862,0,0,0.0,0.0,0,0.0,1.0989698501653862,0,-1.0989698501653862
Columbia,Leland Coleman,0,1,0.0,1.043843456419137,0,-1.043843456419137,0,0,0.0,0.0,0,0.0,1.043843456419137,0,-1.043843456419137
Lehigh,Peter Kramer,0,3,0.0,3.174291065084091,0,-3.174291065084091,0,0,0.0,0.0,0,0.0,3.174291065084091,0,-3.174291065084091
Lehigh,Nasir Whitlock,5,16,0.3125,14.574532100988325,11,-3.574532100988325,5,8,0.625,5.759046806358838,5,-0.759046806358838,20.333578907347164,16,-4.333578907347164
Lehigh,Hank Alvey,5,7,0.7142857142857143,6.4231808748350785,10,3.5768191251649215,2,4,0.5,2.879523403179419,2,-0.879523403179419,9.302704278014497,12,2.697295721985503
Lehigh,Caleb Thomas,5,7,0.7142857142857143,6.212628296025975,11,4.787371703974025,2,6,0.3333333333333333,4.319285104769128,2,-2.3192851047691283,10.531913400795103,13,2.468086599204897
Lehigh,Joshua Ingram,0,6,0.0,5.726616205118308,0,-5.726616205118308,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,7.886258757502873,2,-5.886258757502873
Lehigh,Andrew Urosevic,7,11,0.6363636363636364,11.28074420422995,19,7.719255795770049,0,0,0.0,0.0,0,0.0,11.28074420422995,19,7.719255795770049
Lehigh,Jalen Vazquez,0,1,0.0,1.0679542061042666,0,-1.0679542061042666,0,0,0.0,0.0,0,0.0,1.0679542061042666,0,-1.0679542061042666
Lehigh,Alfredo Addesa,2,5,0.4,4.633070102554259,5,0.36692989744574067,0,0,0.0,0.0,0,0.0,4.633070102554259,5,0.36692989744574067
Lehigh,Henri Adiassa,0,1,0.0,0.750580528245668,0,-0.750580528245668,0,0,0.0,0.0,0,0.0,0.750580528245668,0,-0.750580528245668
