Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Eastern Washington,Straton Rogers,5,11,0.45454545454545453,10.494940579971285,10,-0.49494057997128493,0,0,0.0,0.0,0,0.0,10.494940579971285,10,-0.49494057997128493
Eastern Washington,Emmett Marquardt,2,2,1.0,2.3308233444987705,6,3.6691766555012295,3,4,0.75,2.8795262120272294,3,0.12047378797277064,5.210349556525999,9,3.7896504434740006
Eastern Washington,Kiree Huie,6,6,1.0,5.426697427062351,12,6.573302572937649,3,7,0.42857142857142855,5.039170871047651,3,-2.0391708710476513,10.465868298110003,15,4.534131701889997
Eastern Washington,Isaiah Moses,10,13,0.7692307692307693,11.696276707753789,24,12.303723292246211,4,4,1.0,2.8795262120272294,4,1.1204737879727706,14.575802919781019,28,13.424197080218981
Eastern Washington,Tyler Powell,2,4,0.5,4.402904131469262,6,1.5970958685307384,0,0,0.0,0.0,0,0.0,4.402904131469262,6,1.5970958685307384
Eastern Washington,Jojo Anderson,2,4,0.5,4.172275343232374,4,-0.17227534323237403,0,0,0.0,0.0,0,0.0,4.172275343232374,4,-0.17227534323237403
Eastern Washington,Alton Hamilton IV,4,8,0.5,8.058558599243316,8,-0.05855859924331597,2,2,1.0,1.4397631060136147,2,0.5602368939863853,9.49832170525693,10,0.5016782947430691
Eastern Washington,Johnny Radford,2,7,0.2857142857142857,6.535007290057004,5,-1.5350072900570044,2,2,1.0,1.4397631060136147,2,0.5602368939863853,7.974770396070619,7,-0.9747703960706193
Denver,Jeremiah Burke,8,16,0.5,16.84128381126775,19,2.1587161887322495,4,5,0.8,3.599407765034037,4,0.4005922349659632,20.440691576301788,23,2.559308423698212
Denver,Julius Rollins,4,5,0.8,5.186459962816176,10,4.813540037183824,8,9,0.8888888888888888,6.478933977061266,8,1.5210660229387338,11.665393939877443,18,6.334606060122557
Denver,Logan Kinsey,3,8,0.375,7.810709345818329,7,-0.8107093458183288,4,5,0.8,3.599407765034037,4,0.4005922349659632,11.410117110852365,11,-0.41011711085236513
Denver,Shaun Wysocki,0,1,0.0,0.94180952387676,0,-0.94180952387676,2,2,1.0,1.4397631060136147,2,0.5602368939863853,2.3815726298903748,2,-0.38157262989037477
Denver,Carson Johnson,3,9,0.3333333333333333,9.284509847251753,9,-0.2845098472517531,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,13.603799165292596,14,0.39620083470740397
Denver,Zane Nelson,5,11,0.45454545454545453,11.900791572777717,12,0.09920842722228329,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,16.22008089081856,17,0.7799191091814386
Denver,Gabe Oldham,4,5,0.8,5.294398939142325,8,2.705601060857675,0,0,0.0,0.0,0,0.0,5.294398939142325,8,2.705601060857675
Denver,Josh Lee,0,1,0.0,1.1422797284545352,0,-1.1422797284545352,0,0,0.0,0.0,0,0.0,1.1422797284545352,0,-1.1422797284545352
