Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Louisiana,Jamyron Keller,7,20,0.35,20.144574601421102,18,-2.144574601421102,3,3,1.0,2.159642552384564,3,0.8403574476154358,22.304217153805666,21,-1.3042171538056664
Louisiana,Jeremiah Evans,1,2,0.5,2.221988979764606,2,-0.22198897976460596,0,0,0.0,0.0,0,0.0,2.221988979764606,2,-0.22198897976460596
Louisiana,Dorian Finister,2,5,0.4,4.788272450261979,4,-0.7882724502619789,0,0,0.0,0.0,0,0.0,4.788272450261979,4,-0.7882724502619789
Louisiana,De'Vion Lavergne,4,10,0.4,9.373650998332336,9,-0.3736509983323355,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.813412699922045,10,-0.8134126999220452
Louisiana,Jaxon Olvera,5,11,0.45454545454545453,9.7287469235738,12,2.2712530764262002,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,11.16850862516351,13,1.8314913748364905
Louisiana,Dariyus Woodson,2,6,0.3333333333333333,6.502097955338325,6,-0.5020979553383249,0,0,0.0,0.0,0,0.0,6.502097955338325,6,-0.5020979553383249
Louisiana,Kyran Ratliff,2,2,1.0,2.1078090866712773,4,1.8921909133287227,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.827689937466132,4,1.1723100625338678
Louisiana,Joshua Lewis,1,2,0.5,2.1592431970402384,2,-0.15924319704023837,0,0,0.0,0.0,0,0.0,2.1592431970402384,2,-0.15924319704023837
Louisiana,Todd Jones Jr.,1,1,1.0,1.136976944499658,2,0.863023055500342,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,1.8568577952945127,2,0.14314220470548733
Ball State,Armoni Zeigler,5,9,0.5555555555555556,9.327809662824867,10,0.6721903371751328,3,4,0.75,2.879523403179419,3,0.12047659682058098,12.207333066004287,13,0.7926669339957133
Ball State,Davion Hill,7,12,0.5833333333333334,12.653623512324224,16,3.3463764876757764,0,3,0.0,2.159642552384564,0,-2.159642552384564,14.813266064708788,16,1.1867339352912118
Ball State,Devon Barnes,1,4,0.25,3.9531999179256125,3,-0.9531999179256125,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.392961619515322,5,-0.39296161951532227
Ball State,Elmore James IV,2,5,0.4,5.7910152128370616,4,-1.7910152128370616,5,5,1.0,3.599404253974274,5,1.4005957460257261,9.390419466811336,9,-0.3904194668113359
Ball State,Juwan Maxey,2,5,0.4,5.100198881512776,6,0.8998011184872237,0,0,0.0,0.0,0,0.0,5.100198881512776,6,0.8998011184872237
Ball State,Cam Denson,3,4,0.75,4.458449110583056,8,3.5415508894169436,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,9.49761506614704,14,4.5023849338529605
Ball State,Kayden Fish,3,5,0.6,5.042769781185048,6,0.957230218814952,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,7.202412333569612,8,0.7975876664303883
Ball State,Mason Jones,1,2,0.5,2.1883088794826566,3,0.8116911205173434,1,4,0.25,2.879523403179419,1,-1.879523403179419,5.067832282662076,4,-1.067832282662076
