Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Kennesaw State,Braedan Lue,6,10,0.6,10.085725084814099,12,1.914274915185901,5,6,0.8333333333333334,4.319289318040844,5,0.6807106819591562,14.405014402854942,17,2.594985597145058
Kennesaw State,Perry Smith Jr.,2,3,0.6666666666666666,2.857844908126712,4,1.142155091873288,1,4,0.25,2.8795262120272294,1,-1.8795262120272294,5.7373711201539415,5,-0.7373711201539415
Kennesaw State,Simeon Cottle,4,7,0.5714285714285714,6.928271380801114,11,4.071728619198886,4,4,1.0,2.8795262120272294,4,1.1204737879727706,9.807797592828344,15,5.192202407171656
Kennesaw State,Ramone Seals,1,4,0.25,4.3705959326012,3,-1.3705959326011996,0,0,0.0,0.0,0,0.0,4.3705959326012,3,-1.3705959326011996
Kennesaw State,Kaden Rickard,4,7,0.5714285714285714,8.100352139744048,9,0.8996478602559517,5,7,0.7142857142857143,5.039170871047651,5,-0.03917087104765127,13.139523010791699,14,0.8604769892083013
Kennesaw State,RJ Johnson,3,12,0.25,10.935496726110543,6,-4.935496726110543,1,4,0.25,2.8795262120272294,1,-1.8795262120272294,13.815022938137773,7,-6.815022938137773
Kennesaw State,Frankquon Sherman,2,7,0.2857142857142857,8.33305057960119,5,-3.33305057960119,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,12.652339897642033,9,-3.652339897642033
Kennesaw State,Darius Washington III,4,8,0.5,7.639020292448183,8,0.36097970755181663,2,2,1.0,1.4397631060136147,2,0.5602368939863853,9.078783398461798,10,0.9212166015382017
Kennesaw State,Trey Simpson,1,1,1.0,0.7226776206325232,2,1.2773223793674768,0,0,0.0,0.0,0,0.0,0.7226776206325232,2,1.2773223793674768
Kennesaw State,Amir Taylor,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,1.4397631060136147,1,-0.4397631060136147
Oral Roberts,Jack Turner,4,6,0.6666666666666666,5.826615136278008,11,5.173384863721992,2,2,1.0,1.4397631060136147,2,0.5602368939863853,7.266378242291623,13,5.733621757708377
Oral Roberts,Connor Dow,8,12,0.6666666666666666,12.49547412139158,21,8.50452587860842,1,1,1.0,0.7198815530068073,1,0.28011844699319266,13.215355674398387,22,8.784644325601613
Oral Roberts,Ty Harper,6,12,0.5,11.209694758186279,16,4.790305241813721,6,8,0.75,5.759052424054459,6,0.24094757594554128,16.968747182240737,22,5.031252817759263
Oral Roberts,Ofri Naveh,4,6,0.6666666666666666,5.572029761310103,8,2.4279702386898974,4,4,1.0,2.8795262120272294,4,1.1204737879727706,8.451555973337332,12,3.5484440266626684
Oral Roberts,Luke Gray,0,2,0.0,1.9519906710975052,0,-1.9519906710975052,3,4,0.75,2.8795262120272294,3,0.12047378797277064,4.831516883124735,3,-1.8315168831247348
Oral Roberts,Martins Kilups,0,1,0.0,0.9443907231283779,0,-0.9443907231283779,0,0,0.0,0.0,0,0.0,0.9443907231283779,0,-0.9443907231283779
Oral Roberts,Chase Martin,1,2,0.5,2.0967888454042085,2,-0.09678884540420851,2,2,1.0,1.4397631060136147,2,0.5602368939863853,3.536551951417823,4,0.46344804858217703
Oral Roberts,Yuto Yamanouchi-Williams,3,5,0.6,4.896752804976465,7,2.1032471950235347,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,7.056397463996888,9,1.9436025360031124
Oral Roberts,Baron Smith Jr.,1,2,0.5,1.7403594577409431,2,0.25964054225905686,2,2,1.0,1.4397631060136147,2,0.5602368939863853,3.1801225637545576,4,0.8198774362454424
Oral Roberts,Cal Furnish,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397631060136147,2,0.5602368939863853,1.4397631060136147,2,0.5602368939863853
