Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
St. John's,Bryce Hopkins,2,11,0.18181818181818182,10.777111389835369,4,-6.777111389835369,5,7,0.7142857142857143,5.039170871047651,5,-0.03917087104765127,15.816282260883021,9,-6.816282260883021
St. John's,Oziyah Sellers,1,7,0.14285714285714285,6.643826332864517,3,-3.643826332864517,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,8.083589438878132,4,-4.083589438878132
St. John's,Zuby Ejiofor,6,11,0.5454545454545454,10.51481650303191,13,2.485183496968091,11,13,0.8461538461538461,9.358460189088495,11,1.641539810911505,19.873276692120406,24,4.126723307879594
St. John's,Dillon Mitchell,2,7,0.2857142857142857,6.475283934847523,4,-2.475283934847523,0,0,0.0,0.0,0,0.0,6.475283934847523,4,-2.475283934847523
St. John's,Ian Jackson,3,5,0.6,5.027009899662858,6,0.9729901003371424,1,1,1.0,0.7198815530068073,1,0.28011844699319266,5.746891452669665,7,1.253108547330335
St. John's,Ruben Prey,1,2,0.5,1.7095610879369936,2,0.2904389120630064,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,3.1493241939506085,3,-0.14932419395060847
St. John's,Sadiku Ibine Ayo,3,7,0.42857142857142855,7.141990026878683,7,-0.14199002687868312,0,0,0.0,0.0,0,0.0,7.141990026878683,7,-0.14199002687868312
St. John's,Joson Sanon,5,10,0.5,10.73322281453393,14,3.2667771854660703,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,12.892867473554352,16,3.107132526445648
Auburn,Keyshawn Hall,5,11,0.45454545454545453,10.740800084643345,11,0.2591999153566551,9,12,0.75,8.638578636081688,9,0.36142136391831237,19.379378720725033,20,0.6206212792749675
Auburn,Kevin Overton,3,7,0.42857142857142855,6.753659784994552,7,0.24634021500544812,5,5,1.0,3.599407765034037,5,1.4005922349659632,10.35306755002859,12,1.6469324499714109
Auburn,KeShawn Murphy,4,6,0.6666666666666666,5.570999048938355,9,3.429000951061645,0,0,0.0,0.0,0,0.0,5.570999048938355,9,3.429000951061645
Auburn,Tahaad Pettiford,10,19,0.5263157894736842,18.182020613667333,23,4.8179793863326665,4,4,1.0,2.8795262120272294,4,1.1204737879727706,21.061546825694563,27,5.938453174305437
Auburn,Elyjah Freeman,3,4,0.75,3.782029152545819,6,2.217970847454181,2,2,1.0,1.4397631060136147,2,0.5602368939863853,5.221792258559434,8,2.778207741440566
Auburn,Sebastian Williams-Adams,3,4,0.75,3.8457931192116668,6,2.1542068807883332,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,5.285556225225282,7,1.7144437747747183
Auburn,Kaden Magwood,1,1,1.0,0.82064001098705,2,1.17935998901295,0,0,0.0,0.0,0,0.0,0.82064001098705,2,1.17935998901295
Auburn,Emeka Opurum,0,1,0.0,1.0612435154785445,0,-1.0612435154785445,0,0,0.0,0.0,0,0.0,1.0612435154785445,0,-1.0612435154785445
