Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Southern,Michael Jacobs,9,27,0.3333333333333333,24.018642355104184,20,-4.018642355104184,4,7,0.5714285714285714,5.039165955563983,4,-1.0391659555639832,29.057808310668168,24,-5.057808310668168
Southern,Terrance Dixon Jr.,6,9,0.6666666666666666,9.071510994840352,12,2.9284890051596477,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,14.110676950404336,17,2.8893230495956637
Southern,Malek Abdelgowad,2,4,0.5,3.4063753012857516,4,0.5936246987142484,4,7,0.5714285714285714,5.039165955563983,4,-1.0391659555639832,8.445541256849735,8,-0.4455412568497348
Southern,Jayce Depron,0,1,0.0,1.1977730894327518,0,-1.1977730894327518,0,0,0.0,0.0,0,0.0,1.1977730894327518,0,-1.1977730894327518
Southern,Fazl Oshodi,3,5,0.6,5.067812725824681,8,2.9321872741753188,0,0,0.0,0.0,0,0.0,5.067812725824681,8,2.9321872741753188
Southern,Cam Amboree,5,11,0.45454545454545453,9.70978503449389,11,1.2902149655061095,7,8,0.875,5.759046806358838,7,1.240953193641162,15.46883184085273,18,2.5311681591472706
Southern,Rondae Hill,1,2,0.5,2.1278394646437055,3,0.8721605353562945,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,3.5676011662334153,3,-0.5676011662334153
Southern,DaMariee Jones,4,6,0.6666666666666666,5.637300804451444,8,2.362699195548556,0,0,0.0,0.0,0,0.0,5.637300804451444,8,2.362699195548556
Southern,Keith Lamar,1,3,0.3333333333333333,3.0714666653170637,3,-0.0714666653170637,0,0,0.0,0.0,0,0.0,3.0714666653170637,3,-0.0714666653170637
Southern,Ashton Magee,0,1,0.0,0.9542444390264853,0,-0.9542444390264853,0,0,0.0,0.0,0,0.0,0.9542444390264853,0,-0.9542444390264853
Southern,Brandon Hardy,1,3,0.3333333333333333,2.9420599521955917,2,-0.9420599521955917,1,1,1.0,0.7198808507948548,1,0.28011914920514525,3.6619408029904466,3,-0.6619408029904466
Southern,Joe Manning,0,1,0.0,0.8932730348030853,0,-0.8932730348030853,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.333034736392795,1,-1.3330347363927948
Washington,Wesley Yates III,6,14,0.42857142857142855,14.999789292737146,14,-0.9997892927371463,9,14,0.6428571428571429,10.078331911127966,9,-1.0783319111279663,25.078121203865113,23,-2.0781212038651127
Washington,Zoom Diallo,3,6,0.5,6.045250190470437,6,-0.04525019047043699,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.924773593649856,9,0.07522640635014355
Washington,Lathan Sommerville,3,5,0.6,4.772213329913728,6,1.2277866700862718,4,8,0.5,5.759046806358838,4,-1.759046806358838,10.531260136272566,10,-0.5312601362725662
Washington,Desmond Claude,6,14,0.42857142857142855,12.371857041843125,13,0.6281429581568752,7,8,0.875,5.759046806358838,7,1.240953193641162,18.130903848201964,20,1.8690961517980362
Washington,Quimari Peterson,4,16,0.25,15.423809493053522,10,-5.423809493053522,5,5,1.0,3.599404253974274,5,1.4005957460257261,19.023213747027796,15,-4.023213747027796
Washington,JJ Mandaquit,3,8,0.375,7.107901972199186,6,-1.107901972199186,2,5,0.4,3.599404253974274,2,-1.5994042539742739,10.70730622617346,8,-2.7073062261734595
Washington,Jasir Rencher,1,2,0.5,1.9210901321210092,2,0.07890986787899079,6,6,1.0,4.319285104769128,6,1.6807148952308717,6.240375236890138,8,1.759624763109862
Washington,Franck Kepnang,3,6,0.5,6.128948038204282,6,-0.1289480382042818,0,0,0.0,0.0,0,0.0,6.128948038204282,6,-0.1289480382042818
