Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Dayton,De'Shayne Montgomery,5,12,0.4166666666666667,12.638560950821994,10,-2.6385609508219936,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,14.798205609842416,12,-2.798205609842416
Dayton,Javon Bennett,8,22,0.36363636363636365,19.57335443213075,18,-1.573354432130749,0,0,0.0,0.0,0,0.0,19.57335443213075,18,-1.573354432130749
Dayton,Keonte Jones,3,7,0.42857142857142855,7.142316481130766,7,-0.14231648113076556,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,9.301961140151187,8,-1.301961140151187
Dayton,Jordan Derkack,1,5,0.2,5.24388204715334,2,-3.24388204715334,8,10,0.8,7.198815530068074,8,0.8011844699319264,12.442697577221413,10,-2.442697577221413
Dayton,Malcolm Thomas,2,4,0.5,4.177956008472759,5,0.8220439915272406,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,5.617719114486374,6,0.3822808855136257
Dayton,Bryce Heard,2,5,0.4,4.823173030142964,5,0.17682696985703572,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.262936136156579,7,0.7370638638434208
Dayton,Jaiun Simon,2,4,0.5,4.5152225919532185,5,0.4847774080467815,0,0,0.0,0.0,0,0.0,4.5152225919532185,5,0.4847774080467815
Dayton,Amaël L'Etang,2,5,0.4,5.5405708115728896,5,-0.5405708115728896,2,2,1.0,1.4397631060136147,2,0.5602368939863853,6.9803339175865045,7,0.019666082413495545
Virginia,Thijs De Ridder,3,9,0.3333333333333333,8.529111931899045,6,-2.5291119318990454,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,9.96887503791266,7,-2.9688750379126603
Virginia,Malik Thomas,2,4,0.5,4.37896855587097,4,-0.3789685558709701,0,0,0.0,0.0,0,0.0,4.37896855587097,4,-0.3789685558709701
Virginia,Ugonna Onyenso,2,3,0.6666666666666666,2.9861316342634385,4,1.0138683657365615,4,4,1.0,2.8795262120272294,4,1.1204737879727706,5.865657846290668,8,2.1343421537093317
Virginia,Chance Mallory,1,3,0.3333333333333333,3.2906143386710056,3,-0.2906143386710056,9,10,0.9,7.198815530068074,9,1.8011844699319264,10.48942986873908,12,1.5105701312609199
Virginia,Johann Grunloh,3,5,0.6,5.025179615614114,7,1.974820384385886,1,4,0.25,2.8795262120272294,1,-1.8795262120272294,7.904705827641344,8,0.09529417235865623
Virginia,Sam Lewis,3,5,0.6,5.202409568310937,6,0.7975904316890627,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,6.642172674324552,7,0.35782732567544784
Virginia,Dallin Hall,2,3,0.6666666666666666,3.038332070985585,5,1.961667929014415,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,5.1979767300060065,7,1.8020232699939935
Virginia,Jacari White,9,9,1.0,10.844241427418622,25,14.155758572581378,0,0,0.0,0.0,0,0.0,10.844241427418622,25,14.155758572581378
Virginia,Devin Tillis,2,4,0.5,3.3703151930904562,6,2.6296848069095438,2,2,1.0,1.4397631060136147,2,0.5602368939863853,4.810078299104071,8,3.189921700895929
