Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Winthrop,Logan Duncomb,6,10,0.6,10.104790182606562,12,1.8952098173934377,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.544551884196272,14,2.455448115803728
Winthrop,Daylen Berry,2,5,0.4,5.249755892021309,5,-0.24975589202130877,0,0,0.0,0.0,0,0.0,5.249755892021309,5,-0.24975589202130877
Winthrop,Kareem Rozier,3,8,0.375,8.323216669870924,9,0.6767833301290764,0,0,0.0,0.0,0,0.0,8.323216669870924,9,0.6767833301290764
Winthrop,Kody Clouet,3,9,0.3333333333333333,9.046521935751246,7,-2.0465219357512456,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.486283637340955,9,-1.4862836373409554
Winthrop,Josh Meo,2,5,0.4,4.980322379844978,5,0.01967762015502217,0,0,0.0,0.0,0,0.0,4.980322379844978,5,0.01967762015502217
Winthrop,Isaiah Wilson,1,3,0.3333333333333333,2.803046668586971,2,-0.8030466685869708,0,0,0.0,0.0,0,0.0,2.803046668586971,2,-0.8030466685869708
Winthrop,Pharrell Boyogueno,1,2,0.5,2.114744969526175,3,0.8852550304738251,0,0,0.0,0.0,0,0.0,2.114744969526175,3,0.8852550304738251
Winthrop,Tai Hamilton,3,3,1.0,2.9295849837715817,6,3.0704150162284183,4,4,1.0,2.879523403179419,4,1.120476596820581,5.809108386951001,10,4.190891613048999
Winthrop,Seifeldin Hendawy,4,6,0.6666666666666666,7.156516655843787,11,3.843483344156213,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.596278357433496,12,3.403721642566504
Winthrop,Tommy Kamarad,3,6,0.5,6.193403620908984,7,0.8065963790910162,0,0,0.0,0.0,0,0.0,6.193403620908984,7,0.8065963790910162
Winthrop,Ed Nnamoko,2,3,0.6666666666666666,3.0353520947011665,4,0.9646479052988335,0,0,0.0,0.0,0,0.0,3.0353520947011665,4,0.9646479052988335
Winthrop,Braylhan Thomas,0,2,0.0,1.6720006791684998,0,-1.6720006791684998,0,0,0.0,0.0,0,0.0,1.6720006791684998,0,-1.6720006791684998
Jackson State,Jayme Mitchell Jr.,6,12,0.5,11.81628017853195,14,2.183719821468051,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.256041880121659,16,2.743958119878341
Jackson State,Dorian McMillian,8,22,0.36363636363636365,20.88462476189846,19,-1.8846247618984613,0,0,0.0,0.0,0,0.0,20.88462476189846,19,-1.8846247618984613
Jackson State,Kobe Butler,1,2,0.5,1.82455029843245,2,0.17544970156755002,0,0,0.0,0.0,0,0.0,1.82455029843245,2,0.17544970156755002
Jackson State,Devin Ree,4,8,0.5,7.885659948627106,9,1.1143400513728938,1,1,1.0,0.7198808507948548,1,0.28011914920514525,8.605540799421961,10,1.394459200578039
Jackson State,Delyle Williams,0,2,0.0,2.066265774992402,0,-2.066265774992402,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,3.506027476582111,0,-3.506027476582111
Jackson State,Tamarion Hoover,4,6,0.6666666666666666,6.1955922615441965,10,3.8044077384558035,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,8.35523481392876,12,3.64476518607124
Jackson State,Ebo Wilson,0,2,0.0,1.8666047465582767,0,-1.8666047465582767,0,0,0.0,0.0,0,0.0,1.8666047465582767,0,-1.8666047465582767
Jackson State,Kedrick Simmons,0,1,0.0,1.0498406680392907,0,-1.0498406680392907,0,0,0.0,0.0,0,0.0,1.0498406680392907,0,-1.0498406680392907
Jackson State,Deyan Kolev,1,1,1.0,1.155981300873314,3,1.844018699126686,0,0,0.0,0.0,0,0.0,1.155981300873314,3,1.844018699126686
