Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Georgetown,Julius Halaifonua,5,9,0.5555555555555556,8.388882261878585,11,2.611117738121415,3,4,0.75,2.8795262120272294,3,0.12047378797277064,11.268408473905815,14,2.731591526094185
Georgetown,Malik Mack,3,17,0.17647058823529413,15.259706553025492,7,-8.259706553025492,2,2,1.0,1.4397631060136147,2,0.5602368939863853,16.699469659039107,9,-7.6994696590391065
Georgetown,KJ Lewis,7,15,0.4666666666666667,13.588506707724441,15,1.4114932922755585,2,2,1.0,1.4397631060136147,2,0.5602368939863853,15.028269813738056,17,1.9717301862619436
Georgetown,Langston Love,4,5,0.8,5.536834326918888,9,3.463165673081112,1,1,1.0,0.7198815530068073,1,0.28011844699319266,6.256715879925696,10,3.7432841200743043
Georgetown,Caleb Williams,1,4,0.25,3.5427329397653513,2,-1.5427329397653513,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,4.262614492772158,2,-2.2626144927721583
Georgetown,Jayden Fort,1,7,0.14285714285714285,6.987669426382234,2,-4.987669426382234,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,8.427432532395848,3,-5.427432532395848
Georgetown,Jeremiah Williams,2,7,0.2857142857142857,7.4632068432638246,4,-3.4632068432638246,0,0,0.0,0.0,0,0.0,7.4632068432638246,4,-3.4632068432638246
Georgetown,Kayvaun Mulready,0,3,0.0,2.7661971953956748,0,-2.7661971953956748,0,0,0.0,0.0,0,0.0,2.7661971953956748,0,-2.7661971953956748
Georgetown,Seal Diouf,0,1,0.0,0.8549581332171445,0,-0.8549581332171445,0,0,0.0,0.0,0,0.0,0.8549581332171445,0,-0.8549581332171445
Georgetown,Isaiah Abraham,1,4,0.25,3.5652667738111217,2,-1.5652667738111217,0,0,0.0,0.0,0,0.0,3.5652667738111217,2,-1.5652667738111217
North Carolina,Kyan Evans,3,6,0.5,6.366562990802381,7,0.6334370091976194,0,0,0.0,0.0,0,0.0,6.366562990802381,7,0.6334370091976194
North Carolina,Caleb Wilson,7,12,0.5833333333333334,10.852731977508054,14,3.1472680224919465,6,6,1.0,4.319289318040844,6,1.6807106819591562,15.172021295548898,20,4.827978704451102
North Carolina,Henri Veesaar,6,11,0.5454545454545454,10.930525796386222,14,3.069474203613778,4,7,0.5714285714285714,5.039170871047651,4,-1.0391708710476513,15.969696667433873,18,2.0303033325661275
North Carolina,Jarin Stevenson,1,6,0.16666666666666666,6.036721828400101,3,-3.0367218284001014,0,0,0.0,0.0,0,0.0,6.036721828400101,3,-3.0367218284001014
North Carolina,Luka Bogavac,5,10,0.5,9.714197852882073,11,1.285802147117927,3,4,0.75,2.8795262120272294,3,0.12047378797277064,12.593724064909303,14,1.4062759350906973
North Carolina,Jonathan Powell,2,7,0.2857142857142857,7.253623731718874,5,-2.253623731718874,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,8.693386837732488,5,-3.693386837732488
North Carolina,Derek Dixon,5,7,0.7142857142857143,6.809152188733067,13,6.190847811266933,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,8.24891529474668,14,5.751084705253319
North Carolina,Zayden High,0,1,0.0,1.1073568811359809,0,-1.1073568811359809,0,0,0.0,0.0,0,0.0,1.1073568811359809,0,-1.1073568811359809
