Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Norfolk State,Jordan Leaks,2,6,0.3333333333333333,6.261969334951003,4,-2.2619693349510026,0,0,0.0,0.0,0,0.0,6.261969334951003,4,-2.2619693349510026
Norfolk State,Adrean Newton,2,4,0.5,3.853691284856252,4,0.1463087151437481,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.293452986445962,5,-0.2934529864459616
Norfolk State,Anthony McComb III,2,9,0.2222222222222222,8.581770693229606,5,-3.581770693229606,4,4,1.0,2.879523403179419,4,1.120476596820581,11.461294096409025,9,-2.4612940964090253
Norfolk State,Keyontae Lewis,6,8,0.75,7.002946143433403,12,4.997053856566597,1,4,0.25,2.879523403179419,1,-1.879523403179419,9.882469546612821,13,3.117530453387179
Norfolk State,Devon Ellis,8,9,0.8888888888888888,8.16619407125004,17,8.83380592874996,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,9.60595577283975,17,7.394044227160251
Norfolk State,Elijah Jamison,7,13,0.5384615384615384,12.143533748665538,15,2.856466251334462,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,14.303176301050103,17,2.6968236989498973
Norfolk State,Mykel Jenkins,1,2,0.5,1.8033581265232552,2,0.19664187347674478,0,0,0.0,0.0,0,0.0,1.8033581265232552,2,0.19664187347674478
Norfolk State,Dian Wright-Forde,0,1,0.0,0.8670557029354402,0,-0.8670557029354402,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,2.30681740452515,0,-2.30681740452515
James Madison,Eddie Ricks III,4,8,0.5,8.74356664849197,8,-0.7435666484919707,0,0,0.0,0.0,0,0.0,8.74356664849197,8,-0.7435666484919707
James Madison,Justin McBride,12,21,0.5714285714285714,19.502438768830853,27,7.497561231169147,6,7,0.8571428571428571,5.039165955563983,6,0.9608340444360168,24.541604724394837,33,8.458395275605163
James Madison,Cliff Davis,2,10,0.2,10.848416215197567,5,-5.848416215197567,0,0,0.0,0.0,0,0.0,10.848416215197567,5,-5.848416215197567
James Madison,Bradley Douglas,2,4,0.5,3.9400161444476085,6,2.0599838555523915,0,4,0.0,2.879523403179419,0,-2.879523403179419,6.819539547627027,6,-0.8195395476270271
James Madison,Paul Jones III,0,1,0.0,1.1974351394374376,0,-1.1974351394374376,0,0,0.0,0.0,0,0.0,1.1974351394374376,0,-1.1974351394374376
James Madison,Preston Fowler,2,5,0.4,5.823245102695482,6,0.17675489730451766,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,7.982887655080047,7,-0.9828876550800469
James Madison,Gabe Newhof,2,4,0.5,3.6514389564357868,4,0.34856104356421325,2,4,0.5,2.879523403179419,2,-0.879523403179419,6.530962359615206,6,-0.5309623596152058
James Madison,Christian Brown,0,1,0.0,1.0651064452525452,0,-1.0651064452525452,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.504868146842255,2,-0.5048681468422549
James Madison,Eli Wilborn,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
