Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Holy Cross,Aiden Disu,0,7,0.0,6.01465304460201,0,-6.01465304460201,0,0,0.0,0.0,0,0.0,6.01465304460201,0,-6.01465304460201
Holy Cross,Joe Nugent,1,4,0.25,3.4842731307628503,2,-1.4842731307628503,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.92403483235256,4,-0.92403483235256
Holy Cross,Tyler Boston,4,7,0.5714285714285714,6.244735829276144,9,2.755264170723856,3,3,1.0,2.159642552384564,3,0.8403574476154358,8.404378381660708,12,3.595621618339292
Holy Cross,DeAndre Williams,3,10,0.3,9.626986840429463,6,-3.6269868404294634,0,0,0.0,0.0,0,0.0,9.626986840429463,6,-3.6269868404294634
Holy Cross,Will Aljancic,1,5,0.2,5.107579050318462,2,-3.1075790503184617,0,0,0.0,0.0,0,0.0,5.107579050318462,2,-3.1075790503184617
Holy Cross,Declan Ryan,3,6,0.5,5.816876477423853,6,0.18312352257614695,0,0,0.0,0.0,0,0.0,5.816876477423853,6,0.18312352257614695
Holy Cross,John St. Germain III,2,4,0.5,3.333628342984432,4,0.666371657015568,0,0,0.0,0.0,0,0.0,3.333628342984432,4,0.666371657015568
Holy Cross,Gabe Warren,1,4,0.25,3.674259223685688,2,-1.674259223685688,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.114020925275398,3,-2.1140209252753976
Holy Cross,Aidan Richard,4,7,0.5714285714285714,6.682232584144218,10,3.3177674158557817,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.121994285733928,11,2.878005714266072
Holy Cross,Jude Haigh,0,3,0.0,3.064368414239423,0,-3.064368414239423,0,0,0.0,0.0,0,0.0,3.064368414239423,0,-3.064368414239423
Holy Cross,Chuck Hare,0,1,0.0,0.9457898155286607,0,-0.9457898155286607,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.3855515171183703,1,-1.3855515171183703
Holy Cross,Jaden Kirkwood,2,2,1.0,2.1345838465626055,4,1.8654161534373945,0,0,0.0,0.0,0,0.0,2.1345838465626055,4,1.8654161534373945
BYU,Kennard Davis Jr.,5,8,0.625,8.480182139234572,12,3.5198178607654285,0,0,0.0,0.0,0,0.0,8.480182139234572,12,3.5198178607654285
BYU,Richie Saunders,7,10,0.7,10.200270149411642,16,5.799729850588358,4,5,0.8,3.599404253974274,4,0.4005957460257261,13.799674403385916,20,6.200325596614084
BYU,AJ Dybantsa,7,10,0.7,10.58071040028024,14,3.419289599719759,3,3,1.0,2.159642552384564,3,0.8403574476154358,12.740352952664805,17,4.259647047335195
BYU,Robert Wright III,7,10,0.7,10.277113673669344,14,3.7228863263306557,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,11.716875375259054,15,3.283124624740946
BYU,Khadim Mboup,1,2,0.5,2.0968444845936762,2,-0.09684448459367623,0,0,0.0,0.0,0,0.0,2.0968444845936762,2,-0.09684448459367623
BYU,Mihailo Bošković,1,1,1.0,1.0309479312469736,2,0.9690520687530264,0,0,0.0,0.0,0,0.0,1.0309479312469736,2,0.9690520687530264
BYU,Dawson Baker,4,7,0.5714285714285714,7.0920986430788435,10,2.9079013569211565,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.531860344668553,12,3.4681396553314467
BYU,Keba Keita,1,2,0.5,2.0035579283676026,2,-0.003557928367602603,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.443319629957312,4,0.5566803700426881
BYU,Tyler Mrus,0,2,0.0,2.242203122616998,0,-2.242203122616998,0,0,0.0,0.0,0,0.0,2.242203122616998,0,-2.242203122616998
BYU,Dominique Diomande,4,7,0.5714285714285714,7.005563297934639,8,0.9944367020653608,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.445324999524349,9,0.5546750004756511
BYU,Aleksej Kostić,2,4,0.5,4.152598141558029,5,0.8474018584419714,0,0,0.0,0.0,0,0.0,4.152598141558029,5,0.8474018584419714
