Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Saint Joseph's,Deuce Jones,6,14,0.42857142857142855,13.206058382657568,14,0.7939416173424316,3,4,0.75,2.879523403179419,3,0.12047659682058098,16.085581785836986,17,0.9144182141630139
Saint Joseph's,Jaiden Glover-Toscano,4,9,0.4444444444444444,8.169554850097814,11,2.830445149902186,0,0,0.0,0.0,0,0.0,8.169554850097814,11,2.830445149902186
Saint Joseph's,Derek Simpson,3,11,0.2727272727272727,10.66632153175478,6,-4.666321531754781,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.10608323334449,8,-4.10608323334449
Saint Joseph's,Dasear Haskins,3,7,0.42857142857142855,6.550475536132879,6,-0.550475536132879,0,0,0.0,0.0,0,0.0,6.550475536132879,6,-0.550475536132879
Saint Joseph's,Jaden Smith,1,4,0.25,3.8093012518701905,2,-1.8093012518701905,0,0,0.0,0.0,0,0.0,3.8093012518701905,2,-1.8093012518701905
Saint Joseph's,Austin Williford,1,3,0.3333333333333333,2.655961233971679,3,0.34403876602832106,3,5,0.6,3.599404253974274,3,-0.5994042539742739,6.255365487945953,6,-0.25536548794595326
Saint Joseph's,Khaafiq Myers,0,2,0.0,2.2120935262243027,0,-2.2120935262243027,0,0,0.0,0.0,0,0.0,2.2120935262243027,0,-2.2120935262243027
Saint Joseph's,Anthony Finkley,2,6,0.3333333333333333,5.823983403433042,6,0.17601659656695823,4,4,1.0,2.879523403179419,4,1.120476596820581,8.703506806612461,10,1.2964931933875388
Saint Joseph's,Justice Ajogbor,2,2,1.0,1.9732896300435583,4,2.026710369956442,6,6,1.0,4.319285104769128,6,1.6807148952308717,6.292574734812686,10,3.7074252651873136
Temple,Babatunde Durodola,0,2,0.0,1.9490959667881302,0,-1.9490959667881302,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.38885766837784,2,-1.38885766837784
Temple,Jordan Mason,2,7,0.2857142857142857,5.891066906447627,4,-1.8910669064476266,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.330828608037336,6,-1.3308286080373364
Temple,Aiden Tobiason,3,10,0.3,9.434499777901369,6,-3.434499777901369,1,1,1.0,0.7198808507948548,1,0.28011914920514525,10.154380628696224,7,-3.1543806286962237
Temple,Gavin Griffiths,5,11,0.45454545454545453,11.23984590253203,15,3.7601540974679697,0,0,0.0,0.0,0,0.0,11.23984590253203,15,3.7601540974679697
Temple,Jamai Felt,2,2,1.0,2.167924875746632,4,1.8320751242533682,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.6076865773363416,5,1.3923134226636584
Temple,Derrian Ford,7,15,0.4666666666666667,14.7268552695496,16,1.2731447304504009,11,12,0.9166666666666666,8.638570209538257,11,2.3614297904617434,23.365425479087854,27,3.634574520912146
Temple,Masiah Gilyard,0,5,0.0,4.173187874892453,0,-4.173187874892453,0,0,0.0,0.0,0,0.0,4.173187874892453,0,-4.173187874892453
Temple,Mohamed Keita,0,1,0.0,0.7831345239134524,0,-0.7831345239134524,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,2.222896225503162,0,-2.222896225503162
Temple,Ayuba Bryant Jr.,3,6,0.5,6.082844551693251,6,-0.08284455169325078,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,8.242487104077815,7,-1.2424871040778154
