Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Long Island University,Jamal Fuller,6,10,0.6,8.99426080781724,12,3.0057391921827605,7,7,1.0,5.039165955563983,7,1.9608340444360168,14.033426763381222,19,4.966573236618778
Long Island University,Jomo Goings,1,9,0.1111111111111111,8.122474447533454,2,-6.122474447533454,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,12.441759552302582,7,-5.441759552302582
Long Island University,Greg Gordon,1,8,0.125,8.126814220069178,2,-6.126814220069178,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,10.286456772453743,4,-6.286456772453743
Long Island University,Shadrak Lasu,3,7,0.42857142857142855,6.5919952750677995,6,-0.5919952750677995,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.031756976657508,7,-1.0317569766575083
Long Island University,Malachi Davis,4,10,0.4,9.387796814095815,9,-0.38779681409581457,2,4,0.5,2.879523403179419,2,-0.879523403179419,12.267320217275234,11,-1.267320217275234
Long Island University,Isaiah Miranda,0,1,0.0,1.0446843520020692,0,-1.0446843520020692,0,0,0.0,0.0,0,0.0,1.0446843520020692,0,-1.0446843520020692
Long Island University,Mason Porter-Brown,1,5,0.2,5.447926144253358,2,-3.4479261442533584,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.887687845843068,3,-3.887687845843068
Long Island University,Faheim Meran,0,1,0.0,1.0541320753408707,0,-1.0541320753408707,0,0,0.0,0.0,0,0.0,1.0541320753408707,0,-1.0541320753408707
Long Island University,A.J. Neal Jr.,1,1,1.0,0.817020368628235,2,1.182979631371765,0,0,0.0,0.0,0,0.0,0.817020368628235,2,1.182979631371765
Fordham,Marcus Greene,4,8,0.5,9.376007236796676,9,-0.376007236796676,0,0,0.0,0.0,0,0.0,9.376007236796676,9,-0.376007236796676
Fordham,Christian Henry,5,11,0.45454545454545453,11.547126014116397,11,-0.5471260141163974,3,5,0.6,3.599404253974274,3,-0.5994042539742739,15.146530268090672,14,-1.1465302680906717
Fordham,Louis Lesmond,4,10,0.4,9.866973834553763,8,-1.8669738345537628,0,0,0.0,0.0,0,0.0,9.866973834553763,8,-1.8669738345537628
Fordham,Abass Bodija,0,4,0.0,3.9454716035073747,0,-3.9454716035073747,3,5,0.6,3.599404253974274,3,-0.5994042539742739,7.544875857481649,3,-4.544875857481649
Fordham,Rikus Schulte,4,6,0.6666666666666666,5.464876921262938,8,2.5351230787370618,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,7.624519473647503,10,2.375480526352497
Fordham,Dejour Reaves,7,15,0.4666666666666667,14.105563158938066,15,0.8944368410619337,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,15.545324860527776,16,0.45467513947222393
Fordham,Akira Jacobs,2,4,0.5,4.35017528203638,6,1.6498247179636198,0,0,0.0,0.0,0,0.0,4.35017528203638,6,1.6498247179636198
Fordham,Roor Akhuar,1,1,1.0,1.0580053784263206,3,1.9419946215736794,0,0,0.0,0.0,0,0.0,1.0580053784263206,3,1.9419946215736794
Fordham,Ryan Pettis,0,1,0.0,0.7391501900600793,0,-0.7391501900600793,0,0,0.0,0.0,0,0.0,0.7391501900600793,0,-0.7391501900600793
