Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Bryant,Timofei Rudovskii,5,10,0.5,9.906022220252385,13,3.0939777797476147,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.345783921842095,15,3.654216078157905
Bryant,Keegan Harvey,3,9,0.3333333333333333,8.99453460416773,6,-2.9945346041677308,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.43429630575744,8,-2.4342963057574405
Bryant,Ty Tabales,5,15,0.3333333333333333,15.518227592051435,15,-0.518227592051435,0,0,0.0,0.0,0,0.0,15.518227592051435,15,-0.518227592051435
Bryant,Ashley Sims II,1,8,0.125,8.281405413851589,2,-6.281405413851589,0,0,0.0,0.0,0,0.0,8.281405413851589,2,-6.281405413851589
Bryant,Ethane Bourgade,1,2,0.5,2.034447585577211,2,-0.03444758557721084,0,0,0.0,0.0,0,0.0,2.034447585577211,2,-0.03444758557721084
Bryant,Lennart Weber,0,2,0.0,2.308939732700819,0,-2.308939732700819,0,0,0.0,0.0,0,0.0,2.308939732700819,0,-2.308939732700819
Bryant,Gio Sanford,1,2,0.5,2.0374987122574373,2,-0.03749871225743728,0,0,0.0,0.0,0,0.0,2.0374987122574373,2,-0.03749871225743728
Bryant,Aaron Davis III,2,6,0.3333333333333333,5.6153564295482585,5,-0.6153564295482585,0,0,0.0,0.0,0,0.0,5.6153564295482585,5,-0.6153564295482585
Bryant,Jakai Robinson,1,4,0.25,3.6487392810589165,2,-1.6487392810589165,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,5.80838183344348,4,-1.8083818334434802
Harvard,Chandler Pigge,7,12,0.5833333333333334,12.510204586417421,15,2.489795413582579,0,0,0.0,0.0,0,0.0,12.510204586417421,15,2.489795413582579
Harvard,Tey Barbour,4,10,0.4,10.350320627894053,10,-0.35032062789405316,0,0,0.0,0.0,0,0.0,10.350320627894053,10,-0.35032062789405316
Harvard,Robert Hinton,4,12,0.3333333333333333,11.939356590551574,9,-2.939356590551574,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.379118292141284,11,-2.3791182921412837
Harvard,Thomas Batties,5,10,0.5,11.004258458790156,12,0.9957415412098438,0,0,0.0,0.0,0,0.0,11.004258458790156,12,0.9957415412098438
Harvard,Kenan Parrish,2,5,0.4,4.477430640994788,4,-0.47743064099478794,0,0,0.0,0.0,0,0.0,4.477430640994788,4,-0.47743064099478794
Harvard,Xavier Nesbitt,0,1,0.0,0.9939692168704537,0,-0.9939692168704537,0,0,0.0,0.0,0,0.0,0.9939692168704537,0,-0.9939692168704537
Harvard,Austin Hunt,2,7,0.2857142857142857,7.422143333181385,4,-3.422143333181385,0,0,0.0,0.0,0,0.0,7.422143333181385,4,-3.422143333181385
Harvard,Ben Eisendrath,0,1,0.0,1.017525659677516,0,-1.017525659677516,0,0,0.0,0.0,0,0.0,1.017525659677516,0,-1.017525659677516
