Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Idaho State,Lachlan Brewer,2,6,0.3333333333333333,6.478981385152141,4,-2.4789813851521414,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,7.198862235946996,4,-3.1988622359469963
Idaho State,Gus Etchison,2,9,0.2222222222222222,8.923154300331209,5,-3.923154300331209,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,10.362916001920919,5,-5.362916001920919
Idaho State,Jamison Guerra,2,4,0.5,4.195744787555355,4,-0.19574478755535463,4,5,0.8,3.599404253974274,4,0.4005957460257261,7.795149041529628,8,0.20485095847037194
Idaho State,Evan Otten,2,3,0.6666666666666666,3.066739657022458,4,0.9332603429775421,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.506501358612168,5,0.4934986413878324
Idaho State,Cheikh Sow,0,2,0.0,1.7880941526648413,0,-1.7880941526648413,6,6,1.0,4.319285104769128,6,1.6807148952308717,6.107379257433969,6,-0.10737925743396914
Idaho State,Connor Hollenbeck,2,7,0.2857142857142857,7.094546784796567,6,-1.0945467847965666,0,0,0.0,0.0,0,0.0,7.094546784796567,6,-1.0945467847965666
Idaho State,Caleb Van De Griend,3,4,0.75,4.302052175207661,6,1.6979478247923394,0,0,0.0,0.0,0,0.0,4.302052175207661,6,1.6979478247923394
Idaho State,Martin Kheil,5,10,0.5,11.31123901366569,13,1.6887609863343105,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.7510007152554,15,2.2489992847446008
Idaho State,Quin Patterson,0,1,0.0,0.99593229169274,0,-0.99593229169274,0,0,0.0,0.0,0,0.0,0.99593229169274,0,-0.99593229169274
Santa Clara,Christian Hammond,4,14,0.2857142857142857,14.748727725539256,10,-4.748727725539256,6,6,1.0,4.319285104769128,6,1.6807148952308717,19.068012830308383,16,-3.0680128303083833
Santa Clara,Bukky Oboye,3,7,0.42857142857142855,7.184148327522072,6,-1.184148327522072,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,9.343790879906637,8,-1.3437908799066367
Santa Clara,Elijah Mahi,2,10,0.2,10.54826063785097,4,-6.548260637850969,1,4,0.25,2.879523403179419,1,-1.879523403179419,13.427784041030389,5,-8.427784041030389
Santa Clara,Jake Ensminger,3,4,0.75,4.377186163119825,6,1.6228138368801748,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.816947864709535,7,1.183052135290465
Santa Clara,Allen Graves,4,10,0.4,10.531231402828066,9,-1.531231402828066,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,12.69087395521263,11,-1.6908739552126306
Santa Clara,KJ Cochran,3,7,0.42857142857142855,6.955056937621425,6,-0.9550569376214249,0,0,0.0,0.0,0,0.0,6.955056937621425,6,-0.9550569376214249
Santa Clara,Thierry Darlan,1,6,0.16666666666666666,6.178433984529842,3,-3.1784339845298417,0,0,0.0,0.0,0,0.0,6.178433984529842,3,-3.1784339845298417
Santa Clara,Francis Chukwudebelu,1,1,1.0,1.058462626990192,2,0.941537373009808,0,0,0.0,0.0,0,0.0,1.058462626990192,2,0.941537373009808
Santa Clara,Aleksandar Gavalyugov,2,7,0.2857142857142857,6.996108619943711,4,-2.996108619943711,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.43587032153342,6,-2.43587032153342
