Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Southern Illinois,Quel'Ron House,11,17,0.6470588235294118,15.674533891717317,23,7.325466108282683,0,0,0.0,0.0,0,0.0,15.674533891717317,23,7.325466108282683
Southern Illinois,Prince Aligbe,1,6,0.16666666666666666,5.617216592619451,2,-3.6172165926194513,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,7.056978294209161,3,-4.056978294209161
Southern Illinois,Rolyns Aligbe,6,8,0.75,8.180943868542702,12,3.819056131457298,0,0,0.0,0.0,0,0.0,8.180943868542702,12,3.819056131457298
Southern Illinois,Isaiah Stafford,4,11,0.36363636363636365,11.363813525578484,9,-2.3638135255784842,3,3,1.0,2.159642552384564,3,0.8403574476154358,13.523456077963049,12,-1.5234560779630488
Southern Illinois,Drew Steffe,0,4,0.0,3.9792102047008315,0,-3.9792102047008315,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.418971906290541,1,-4.418971906290541
Southern Illinois,Jorge Moreno,3,4,0.75,3.445502225143001,6,2.554497774856999,0,0,0.0,0.0,0,0.0,3.445502225143001,6,2.554497774856999
Southern Illinois,Damien Mayo Jr.,4,5,0.8,5.029337551090853,9,3.970662448909147,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.469099252680563,11,4.530900747319437
Southern Illinois,Davion Sykes,6,8,0.75,7.847699582963722,12,4.152300417036278,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.287461284553432,14,4.712538715446568
Southern Illinois,Jalen Haynes,1,1,1.0,1.0158245229975402,2,0.9841754770024598,0,0,0.0,0.0,0,0.0,1.0158245229975402,2,0.9841754770024598
Southern Illinois,Max Pikaar,0,2,0.0,1.5173698746523105,0,-1.5173698746523105,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.95713157624202,1,-1.9571315762420198
North Dakota State,Markhi Strickland,5,10,0.5,9.404131130245016,10,0.5958688697549839,5,8,0.625,5.759046806358838,5,-0.759046806358838,15.163177936603855,15,-0.16317793660385504
North Dakota State,Noah Feddersen,3,10,0.3,9.472474807546362,7,-2.4724748075463623,4,4,1.0,2.879523403179419,4,1.120476596820581,12.351998210725782,11,-1.3519982107257817
North Dakota State,Damari Wheeler-Thomas,9,13,0.6923076923076923,11.803010671354214,22,10.196989328645786,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.242772372943923,24,10.757227627056077
North Dakota State,Trevian Carson,3,7,0.42857142857142855,6.729242830349693,9,2.270757169650307,0,0,0.0,0.0,0,0.0,6.729242830349693,9,2.270757169650307
North Dakota State,Tay Smith,5,10,0.5,11.028572811437286,15,3.971427188562714,0,0,0.0,0.0,0,0.0,11.028572811437286,15,3.971427188562714
North Dakota State,Andy Stefonowicz,2,6,0.3333333333333333,6.018262331577034,5,-1.0182623315770343,3,3,1.0,2.159642552384564,3,0.8403574476154358,8.177904883961599,8,-0.17790488396159887
North Dakota State,Treyson Anderson,2,6,0.3333333333333333,5.725838480360382,5,-0.7258384803603821,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.165600181950092,7,-0.16560018195009185
North Dakota State,Carson Smith,1,5,0.2,4.806139542927358,3,-1.8061395429273581,0,0,0.0,0.0,0,0.0,4.806139542927358,3,-1.8061395429273581
