Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Cal State Bakersfield,Dailin Smith,9,17,0.5294117647058824,15.884969369373131,22,6.115030630626869,8,9,0.8888888888888888,6.478927657153693,8,1.521072342846307,22.363897026526825,30,7.636102973473175
Cal State Bakersfield,CJ Hardy,5,9,0.5555555555555556,8.778756991471383,11,2.2212430085286172,10,11,0.9090909090909091,7.918689358743403,10,2.0813106412565974,16.697446350214786,21,4.302553649785214
Cal State Bakersfield,AJ George,4,9,0.4444444444444444,9.035092847686103,9,-0.03509284768610321,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.474854549275813,10,-0.47485454927581294
Cal State Bakersfield,Ronald Jessamy,3,6,0.5,4.749400179390346,7,2.2505998206096542,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.469281030185201,7,1.5307189698147994
Cal State Bakersfield,Tom Mark,2,4,0.5,4.153415508170588,4,-0.15341550817058813,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.593177209760298,5,-0.5931772097602979
Cal State Bakersfield,Jaden Alexander,0,2,0.0,1.9204878357902542,0,-1.9204878357902542,3,4,0.75,2.879523403179419,3,0.12047659682058098,4.800011238969673,3,-1.800011238969673
Cal State Bakersfield,Mike Price,1,5,0.2,4.15737659512076,2,-2.15737659512076,0,0,0.0,0.0,0,0.0,4.15737659512076,2,-2.15737659512076
Cal State Bakersfield,Caleb McCarty,0,1,0.0,1.065372482010271,0,-1.065372482010271,0,0,0.0,0.0,0,0.0,1.065372482010271,0,-1.065372482010271
Cal State Bakersfield,Pierre Geneste Jr.,1,1,1.0,0.8199450571980605,2,1.1800549428019393,0,0,0.0,0.0,0,0.0,0.8199450571980605,2,1.1800549428019393
Cal State Bakersfield,Kadar Waller,0,1,0.0,0.7898167018328137,0,-0.7898167018328137,0,0,0.0,0.0,0,0.0,0.7898167018328137,0,-0.7898167018328137
Portland State,Tre-Vaughn Minott,7,10,0.7,9.617789299712438,14,4.382210700287562,2,4,0.5,2.879523403179419,2,-0.879523403179419,12.497312702891858,16,3.5026872971081424
Portland State,Jaylin Henderson,10,17,0.5882352941176471,15.930267436048872,21,5.069732563951128,7,7,1.0,5.039165955563983,7,1.9608340444360168,20.969433391612856,28,7.030566608387144
Portland State,Keyon Kensie Jr.,4,6,0.6666666666666666,6.137004842956505,9,2.8629951570434953,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,7.5767665445462145,9,1.4232334554537855
Portland State,Terri Miller Jr.,7,9,0.7777777777777778,8.638175465354813,17,8.361824534645187,3,3,1.0,2.159642552384564,3,0.8403574476154358,10.797818017739377,20,9.202181982260623
Portland State,Alex Dupre,2,4,0.5,3.503762857201977,6,2.496237142798023,0,0,0.0,0.0,0,0.0,3.503762857201977,6,2.496237142798023
Portland State,Sebastian Tidor,2,7,0.2857142857142857,7.67961413207146,6,-1.6796141320714604,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.11937583366117,8,-1.11937583366117
Portland State,Kelcy Phipps,1,2,0.5,2.515353686614123,3,0.48464631338587694,3,8,0.375,5.759046806358838,3,-2.759046806358838,8.274400492972962,6,-2.274400492972962
