Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Maine,Yanis Bamba,1,4,0.25,3.754378062988982,2,-1.754378062988982,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.194139764578692,4,-1.1941397645786918
Maine,Keelan Steele,6,8,0.75,8.040552230622962,12,3.9594477693770376,2,5,0.4,3.599404253974274,2,-1.5994042539742739,11.639956484597237,14,2.3600435154027632
Maine,TJ Biel,1,6,0.16666666666666666,6.217329970534415,3,-3.217329970534415,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.096853373713834,6,-3.0968533737138344
Maine,Mekhi Gray,4,10,0.4,10.1736125540058,9,-1.1736125540057998,0,0,0.0,0.0,0,0.0,10.1736125540058,9,-1.1736125540057998
Maine,Ace Flagg,2,5,0.4,5.319001270590004,5,-0.3190012705900038,0,0,0.0,0.0,0,0.0,5.319001270590004,5,-0.3190012705900038
Maine,Bashir N'Galang,0,1,0.0,0.6739389800823619,0,-0.6739389800823619,0,0,0.0,0.0,0,0.0,0.6739389800823619,0,-0.6739389800823619
Maine,Logan Carey,2,5,0.4,5.090124578639793,4,-1.0901245786397933,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.529886280229503,5,-1.529886280229503
Maine,Caleb Crawford,3,5,0.6,5.381159601442679,8,2.618840398557321,0,0,0.0,0.0,0,0.0,5.381159601442679,8,2.618840398557321
Maine,Ryan Mabrey,1,3,0.3333333333333333,2.6482140279611217,2,-0.6482140279611217,0,0,0.0,0.0,0,0.0,2.6482140279611217,2,-0.6482140279611217
Maine,Amare Allen,2,3,0.6666666666666666,2.7661845327681167,5,2.2338154672318833,0,0,0.0,0.0,0,0.0,2.7661845327681167,5,2.2338154672318833
Maine,Isaac Bonilla,1,2,0.5,1.9982038122348809,3,1.0017961877651191,0,0,0.0,0.0,0,0.0,1.9982038122348809,3,1.0017961877651191
Miami (OH),Evan Ipsaro,9,13,0.6923076923076923,13.302980811953809,24,10.697019188046191,0,0,0.0,0.0,0,0.0,13.302980811953809,24,10.697019188046191
Miami (OH),Eian Elmer,6,9,0.6666666666666666,9.730760831361799,15,5.269239168638201,1,1,1.0,0.7198808507948548,1,0.28011914920514525,10.450641682156654,16,5.549358317843346
Miami (OH),Antwone Woolfolk,3,4,0.75,3.732255002299235,6,2.267744997700765,0,0,0.0,0.0,0,0.0,3.732255002299235,6,2.267744997700765
Miami (OH),Brant Byers,3,13,0.23076923076923078,14.805396434225251,7,-7.805396434225251,2,2,1.0,1.4397617015897095,2,0.5602382984102905,16.24515813581496,9,-7.245158135814961
Miami (OH),Luke Skaljac,1,5,0.2,5.305662879129199,2,-3.3056628791291987,0,0,0.0,0.0,0,0.0,5.305662879129199,2,-3.3056628791291987
Miami (OH),Almar Atlason,3,6,0.5,5.281452670108687,8,2.7185473298913134,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.721214371698396,10,3.2787856283016037
Miami (OH),Peter Suder,4,7,0.5714285714285714,7.177925907324038,9,1.8220740926759618,0,0,0.0,0.0,0,0.0,7.177925907324038,9,1.8220740926759618
Miami (OH),Tyler Robbins,0,1,0.0,0.7831345239134524,0,-0.7831345239134524,3,4,0.75,2.879523403179419,3,0.12047659682058098,3.662657927092871,3,-0.6626579270928712
Miami (OH),Trey Perry,3,6,0.5,6.437481161034297,7,0.562518838965703,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.317004564213716,10,0.6829954357862835
Miami (OH),Kyle Waltz,1,2,0.5,1.840734019438963,2,0.15926598056103702,0,0,0.0,0.0,0,0.0,1.840734019438963,2,0.15926598056103702
Miami (OH),Ethan Wright,1,1,1.0,0.9542444390264853,2,1.0457555609735147,0,0,0.0,0.0,0,0.0,0.9542444390264853,2,1.0457555609735147
