Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Northern Iowa,Will Hornseth,7,11,0.6363636363636364,9.620455893765705,14,4.379544106234295,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.78009844615027,16,4.219901553849731
Northern Iowa,Leon Bond III,6,13,0.46153846153846156,11.779581846439786,14,2.220418153560214,0,0,0.0,0.0,0,0.0,11.779581846439786,14,2.220418153560214
Northern Iowa,Tristan Smith,3,5,0.6,4.729187927551392,6,1.2708120724486083,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.1689496291411015,7,0.8310503708588985
Northern Iowa,Max Weisbrod,0,2,0.0,1.9176792300107306,0,-1.9176792300107306,0,0,0.0,0.0,0,0.0,1.9176792300107306,0,-1.9176792300107306
Northern Iowa,Trey Campbell,0,6,0.0,6.541773882039884,0,-6.541773882039884,0,0,0.0,0.0,0,0.0,6.541773882039884,0,-6.541773882039884
Northern Iowa,Ben Schwieger,1,4,0.25,4.3045812326136215,3,-1.3045812326136215,0,0,0.0,0.0,0,0.0,4.3045812326136215,3,-1.3045812326136215
Northern Iowa,Ismael Diouf,2,4,0.5,4.30538866885259,4,-0.30538866885259,0,0,0.0,0.0,0,0.0,4.30538866885259,4,-0.30538866885259
Northern Iowa,Kyle Pock,4,10,0.4,10.644477622206326,12,1.3555223777936742,3,3,1.0,2.159642552384564,3,0.8403574476154358,12.80412017459089,15,2.1958798254091096
Northern Iowa,RJ Taylor,0,1,0.0,0.7569713536991985,0,-0.7569713536991985,0,0,0.0,0.0,0,0.0,0.7569713536991985,0,-0.7569713536991985
Northern Iowa,Geon Hutchins,0,1,0.0,0.9542444390264853,0,-0.9542444390264853,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.3940061406161948,1,-1.3940061406161948
Tulsa,David Green,2,9,0.2222222222222222,9.93979928557493,6,-3.9397992855749298,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,10.659680136369785,6,-4.659680136369785
Tulsa,Ade Popoola,2,5,0.4,4.818949888209728,5,0.18105011179027208,0,0,0.0,0.0,0,0.0,4.818949888209728,5,0.18105011179027208
Tulsa,Miles Barnstable,4,8,0.5,7.93293179181083,11,3.06706820818917,0,0,0.0,0.0,0,0.0,7.93293179181083,11,3.06706820818917
Tulsa,Tylen Riley,3,8,0.375,7.51855943740698,7,-0.5185594374069797,6,6,1.0,4.319285104769128,6,1.6807148952308717,11.837844542176107,13,1.1621554578238928
Tulsa,Jaylen Lawal,4,7,0.5714285714285714,6.299821181176072,10,3.700178818823928,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.739582882765782,12,4.260417117234218
Tulsa,Myles Rigsby,3,7,0.42857142857142855,6.450934150302399,6,-0.45093415030239914,4,4,1.0,2.879523403179419,4,1.120476596820581,9.330457553481818,10,0.6695424465181823
Tulsa,Romad Dean,1,3,0.3333333333333333,2.9670182255625464,2,-0.9670182255625464,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.406779927152256,4,-0.40677992715225564
Tulsa,Ian Smikle,1,2,0.5,1.7006847254635575,2,0.29931527453644247,0,0,0.0,0.0,0,0.0,1.7006847254635575,2,0.29931527453644247
