Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
SIU Edwardsville,Jordan Pickett,2,8,0.25,8.836762223057725,6,-2.8367622230577254,0,0,0.0,0.0,0,0.0,8.836762223057725,6,-2.8367622230577254
SIU Edwardsville,Arnas Sakenis,3,7,0.42857142857142855,7.193407699299634,6,-1.1934076992996339,0,0,0.0,0.0,0,0.0,7.193407699299634,6,-1.1934076992996339
SIU Edwardsville,Ring Malith,10,17,0.5882352941176471,16.953951385900098,22,5.046048614099902,9,11,0.8181818181818182,7.918689358743403,9,1.0813106412565974,24.8726407446435,31,6.127359255356499
SIU Edwardsville,Myles Thompson,2,8,0.25,7.0424726820806045,4,-3.0424726820806045,2,4,0.5,2.879523403179419,2,-0.879523403179419,9.921996085260023,6,-3.921996085260023
SIU Edwardsville,Darrion Baker,1,4,0.25,3.698364999765359,2,-1.6983649997653592,1,4,0.25,2.879523403179419,1,-1.879523403179419,6.577888402944778,3,-3.5778884029447777
SIU Edwardsville,Jack Campion,2,6,0.3333333333333333,5.858845108894951,5,-0.8588451088949514,0,0,0.0,0.0,0,0.0,5.858845108894951,5,-0.8588451088949514
SIU Edwardsville,CJ Hall,4,5,0.8,5.0572938895344635,10,4.9427061104655365,0,0,0.0,0.0,0,0.0,5.0572938895344635,10,4.9427061104655365
SIU Edwardsville,Jo Valrie,1,7,0.14285714285714285,6.815367945933127,2,-4.815367945933127,0,0,0.0,0.0,0,0.0,6.815367945933127,2,-4.815367945933127
SIU Edwardsville,Darius Robinson Jr.,1,2,0.5,2.3829118060165655,3,0.6170881939834345,0,0,0.0,0.0,0,0.0,2.3829118060165655,3,0.6170881939834345
North Florida,Kent Jackson,2,11,0.18181818181818182,10.620299838335434,5,-5.620299838335434,0,0,0.0,0.0,0,0.0,10.620299838335434,5,-5.620299838335434
North Florida,Dalton Gayman,1,5,0.2,4.7433760788030925,2,-2.7433760788030925,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.183137780392802,4,-2.1831377803928023
North Florida,Mason Lee,2,5,0.4,4.918526148221847,5,0.0814738517781528,0,0,0.0,0.0,0,0.0,4.918526148221847,5,0.0814738517781528
North Florida,Devin Hines,2,6,0.3333333333333333,5.903046351689351,4,-1.9030463516893512,0,0,0.0,0.0,0,0.0,5.903046351689351,4,-1.9030463516893512
North Florida,Kamrin Oriol,6,13,0.46153846153846156,12.64612986980464,14,1.3538701301953608,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.085891571394349,16,1.9141084286056511
North Florida,Nestor Dyachok,1,2,0.5,2.1310999484903026,3,0.8689000515096974,0,0,0.0,0.0,0,0.0,2.1310999484903026,3,0.8689000515096974
North Florida,Trey Cady,5,8,0.625,7.285296876101766,13,5.714703123898234,3,3,1.0,2.159642552384564,3,0.8403574476154358,9.44493942848633,16,6.555060571513669
North Florida,Dante Oliver,0,1,0.0,1.1647621457187392,0,-1.1647621457187392,0,0,0.0,0.0,0,0.0,1.1647621457187392,0,-1.1647621457187392
North Florida,Taylor Thompson,0,1,0.0,1.0152412992655557,0,-1.0152412992655557,0,0,0.0,0.0,0,0.0,1.0152412992655557,0,-1.0152412992655557
North Florida,BJ Plummer,4,5,0.8,4.981501979497714,10,5.018498020502286,0,0,0.0,0.0,0,0.0,4.981501979497714,10,5.018498020502286
