Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Cal State Bakersfield,Dailin Smith,5,12,0.4166666666666667,12.207314601442846,11,-1.207314601442846,5,9,0.5555555555555556,6.478927657153693,5,-1.478927657153693,18.68624225859654,16,-2.6862422585965398
Cal State Bakersfield,CJ Hardy,2,5,0.4,4.563262693078684,4,-0.5632626930786842,4,5,0.8,3.599404253974274,4,0.4005957460257261,8.162666947052958,8,-0.16266694705295848
Cal State Bakersfield,AJ George,2,9,0.2222222222222222,8.782006927465735,5,-3.7820069274657353,0,0,0.0,0.0,0,0.0,8.782006927465735,5,-3.7820069274657353
Cal State Bakersfield,Ronald Jessamy,6,9,0.6666666666666666,7.84736950278685,13,5.15263049721315,3,6,0.5,4.319285104769128,3,-1.3192851047691283,12.166654607555978,16,3.8333453924440217
Cal State Bakersfield,Tom Mark,1,3,0.3333333333333333,2.8922725930054622,2,-0.8922725930054622,2,4,0.5,2.879523403179419,2,-0.879523403179419,5.771795996184881,4,-1.7717959961848813
Cal State Bakersfield,Pierre Geneste Jr.,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
Cal State Bakersfield,Mike Price,1,7,0.14285714285714285,6.891294122360394,2,-4.891294122360394,0,0,0.0,0.0,0,0.0,6.891294122360394,2,-4.891294122360394
Cal State Bakersfield,Jaden Alexander,1,6,0.16666666666666666,6.015492578717315,2,-4.015492578717315,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.895015981896734,5,-3.8950159818967336
Cal State Bakersfield,Kadar Waller,0,1,0.0,0.9901358384180627,0,-0.9901358384180627,0,0,0.0,0.0,0,0.0,0.9901358384180627,0,-0.9901358384180627
Cal State Bakersfield,Bentley Waller,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
California,John Camden,7,11,0.6363636363636364,11.422602304773466,17,5.577397695226534,5,5,1.0,3.599404253974274,5,1.4005957460257261,15.02200655874774,22,6.977993441252259
California,Dai Dai Ames,9,15,0.6,15.156084968322979,18,2.843915031677021,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,15.875965819117834,18,2.124034180882166
California,Justin Pippen,5,10,0.5,9.900905334963067,11,1.099094665036933,4,8,0.5,5.759046806358838,4,-1.759046806358838,15.659952141321906,15,-0.6599521413219058
California,Chris Bell,1,5,0.2,4.845836634389924,3,-1.845836634389924,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,7.0054791867744886,5,-2.0054791867744886
California,Lee Dort,5,7,0.7142857142857143,7.610311150331631,10,2.389688849668369,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,11.929596255100758,15,3.0704037448992416
California,Milos Ilic,2,3,0.6666666666666666,3.09553521837917,4,0.9044647816208302,0,0,0.0,0.0,0,0.0,3.09553521837917,4,0.9044647816208302
California,Rytis Petraitis,1,2,0.5,2.0343665886298345,2,-0.03436658862983455,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.474128290219544,4,0.5258717097804562
California,Nolan Dorsey,1,3,0.3333333333333333,3.675680485991664,2,-1.675680485991664,0,0,0.0,0.0,0,0.0,3.675680485991664,2,-1.675680485991664
California,Mantas Kocanas,1,1,1.0,1.1271143711297726,2,0.8728856288702274,0,0,0.0,0.0,0,0.0,1.1271143711297726,2,0.8728856288702274
California,BJ Fisher,0,1,0.0,1.4404456025854873,0,-1.4404456025854873,0,0,0.0,0.0,0,0.0,1.4404456025854873,0,-1.4404456025854873
California,Dhiaukuei Manyiel Dut,0,1,0.0,0.8379729851650807,0,-0.8379729851650807,0,0,0.0,0.0,0,0.0,0.8379729851650807,0,-0.8379729851650807
