Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Temple,Derrian Ford,5,11,0.45454545454545453,12.383231707971465,12,-0.3832317079714649,9,10,0.9,7.198815530068074,9,1.8011844699319264,19.58204723803954,21,1.4179527619604606
Temple,Gavin Griffiths,2,5,0.4,5.389723110094456,5,-0.38972311009445626,3,4,0.75,2.8795262120272294,3,0.12047378797277064,8.269249322121686,8,-0.26924932212168606
Temple,Jordan Mason,2,4,0.5,3.5258302284144434,4,0.4741697715855566,7,10,0.7,7.198815530068074,7,-0.19881553006807362,10.724645758482517,11,0.27535424151748344
Temple,Ayuba Bryant Jr.,3,4,0.75,3.923540014797203,6,2.076459985202797,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,4.64342156780401,6,1.35657843219599
Temple,Babatunde Durodola,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397631060136147,0,-1.4397631060136147,1.4397631060136147,0,-1.4397631060136147
Temple,Aiden Tobiason,5,7,0.7142857142857143,7.53408097215903,12,4.46591902784097,4,5,0.8,3.599407765034037,4,0.4005922349659632,11.133488737193067,16,4.866511262806933
Temple,AJ Smith,2,4,0.5,3.6735963187505307,5,1.3264036812494693,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,5.833240977770952,6,0.16675902222904782
Temple,Jamai Felt,2,2,1.0,2.1266421090470766,4,1.8733578909529234,4,6,0.6666666666666666,4.319289318040844,4,-0.3192893180408438,6.44593142708792,8,1.5540685729120796
Temple,Masiah Gilyard,1,2,0.5,2.3330836030464943,3,0.6669163969535057,0,0,0.0,0.0,0,0.0,2.3330836030464943,3,0.6669163969535057
Princeton,CJ Happy,4,10,0.4,9.284273904632839,11,1.7157260953671614,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,10.004155457639646,11,0.9958445423603539
Princeton,Jack Stanton,6,12,0.5,12.105556374322095,17,4.894443625677905,1,1,1.0,0.7198815530068073,1,0.28011844699319266,12.825437927328903,18,5.1745620726710975
Princeton,Sebastian Whitfield,2,5,0.4,4.510560513708695,4,-0.510560513708695,0,0,0.0,0.0,0,0.0,4.510560513708695,4,-0.510560513708695
Princeton,Jackson Hicke,8,15,0.5333333333333333,13.407631073074722,17,3.5923689269252783,5,5,1.0,3.599407765034037,5,1.4005922349659632,17.00703883810876,22,4.992961161891241
Princeton,Malik Abdullahi,2,2,1.0,2.1142147453871027,5,2.8857852546128973,2,2,1.0,1.4397631060136147,2,0.5602368939863853,3.5539778514007176,7,3.4460221485992824
Princeton,Landon Clark,2,5,0.4,5.0806730176558705,6,0.9193269823441295,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,5.800554570662678,6,0.199445429337322
Princeton,Jacob Huggins,1,1,1.0,1.099989348246166,2,0.900010651753834,2,4,0.5,2.8795262120272294,2,-0.8795262120272294,3.9795155602733954,4,0.02048443972660463
Princeton,Jacob Hammond,0,1,0.0,1.058462626990192,0,-1.058462626990192,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,2.4982257330038067,1,-1.4982257330038067
Princeton,Cash McSweeney,1,2,0.5,1.7911784950659269,2,0.20882150493407314,0,0,0.0,0.0,0,0.0,1.7911784950659269,2,0.20882150493407314
