Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Montana,Tyler Thompson,3,7,0.42857142857142855,7.734467789141309,9,1.2655322108586908,0,0,0.0,0.0,0,0.0,7.734467789141309,9,1.2655322108586908
Montana,Kenyon Aguino,1,4,0.25,3.8879376511150063,2,-1.8879376511150063,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.327699352704716,3,-2.327699352704716
Montana,Money Williams,8,11,0.7272727272727273,10.955442386482568,21,10.044557613517432,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,13.115084938867133,22,8.884915061132867
Montana,Tyler Isaak,5,10,0.5,10.957884190613372,12,1.0421158093866278,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,12.397645892203082,13,0.6023541077969181
Montana,Brooklyn Hicks,7,9,0.7777777777777778,9.125600583668254,17,7.874399416331746,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.565362285257963,18,7.434637714742037
Montana,Chase Henderson,1,3,0.3333333333333333,3.0837042337301543,3,-0.08370423373015434,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.523465935319864,4,-0.5234659353198641
Montana,Te'Jon Sawyer,3,7,0.42857142857142855,7.130380513115919,7,-0.13038051311591925,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.570142214705628,9,0.4298577852943719
Montana,Courtney Anderson Jr.,1,1,1.0,0.8595544937687729,3,2.1404455062312273,0,0,0.0,0.0,0,0.0,0.8595544937687729,3,2.1404455062312273
Texas A&M,Chris McDermott,0,1,0.0,0.9220807425758913,0,-0.9220807425758913,0,0,0.0,0.0,0,0.0,0.9220807425758913,0,-0.9220807425758913
Texas A&M,Rylan Griffen,6,9,0.6666666666666666,9.253717406573069,14,4.7462825934269315,3,3,1.0,2.159642552384564,3,0.8403574476154358,11.413359958957633,17,5.586640041042367
Texas A&M,Rubén Dominguez,3,6,0.5,6.160098209536576,9,2.839901790463424,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.039621612715996,12,2.9603783872840044
Texas A&M,Jamie Vinson,4,5,0.8,4.906754788864533,8,3.093245211135467,0,0,0.0,0.0,0,0.0,4.906754788864533,8,3.093245211135467
Texas A&M,Pop Isaacs,4,7,0.5714285714285714,6.383447369036923,8,1.6165526309630769,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.823209070626633,10,2.176790929373367
Texas A&M,Marcus Hill,3,6,0.5,5.6650399671096725,6,0.3349600328903275,3,5,0.6,3.599404253974274,3,-0.5994042539742739,9.264444221083947,9,-0.26444422108394683
Texas A&M,Federiko Federiko,1,1,1.0,1.0564749738176709,2,0.9435250261823291,0,3,0.0,2.159642552384564,0,-2.159642552384564,3.2161175262022352,2,-1.2161175262022352
Texas A&M,Zach Clemence,4,4,1.0,3.9754359660999232,10,6.024564033900077,0,0,0.0,0.0,0,0.0,3.9754359660999232,10,6.024564033900077
Texas A&M,Jacari Lane,2,3,0.6666666666666666,3.30728768313689,4,0.6927123168631102,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.7470493847265995,6,1.2529506152734005
Texas A&M,Rashaun Agee,2,5,0.4,5.679301376088735,4,-1.679301376088735,6,8,0.75,5.759046806358838,6,0.24095319364116197,11.438348182447573,10,-1.438348182447573
Texas A&M,Ali Dibba,0,2,0.0,2.120763483548855,0,-2.120763483548855,0,0,0.0,0.0,0,0.0,2.120763483548855,0,-2.120763483548855
Texas A&M,Josh Holloway,0,3,0.0,2.641176145266047,0,-2.641176145266047,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.080937846855757,2,-2.0809378468557567
Texas A&M,Noah Shelby,0,2,0.0,1.9506441423079952,0,-1.9506441423079952,0,0,0.0,0.0,0,0.0,1.9506441423079952,0,-1.9506441423079952
