Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Lipscomb,Ross Candelino,3,13,0.23076923076923078,12.839639765854432,8,-4.839639765854432,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.279401467444142,10,-4.279401467444142
Lipscomb,Grant Asman,4,8,0.5,8.11745036835748,12,3.8825496316425205,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.55721206994719,13,3.442787930052811
Lipscomb,Mateo Esmeraldo,3,6,0.5,5.79782877264766,8,2.2021712273523404,4,4,1.0,2.879523403179419,4,1.120476596820581,8.677352175827078,12,3.322647824172922
Lipscomb,Ethan Duncan,4,15,0.26666666666666666,15.846724228700651,10,-5.846724228700651,2,2,1.0,1.4397617015897095,2,0.5602382984102905,17.28648593029036,12,-5.286485930290361
Lipscomb,Cole Middleton,0,2,0.0,1.6355163149578011,0,-1.6355163149578011,0,0,0.0,0.0,0,0.0,1.6355163149578011,0,-1.6355163149578011
Lipscomb,Titas Sargiunas,1,7,0.14285714285714285,6.9662178480608805,2,-4.9662178480608805,0,0,0.0,0.0,0,0.0,6.9662178480608805,2,-4.9662178480608805
Lipscomb,Or Ashkenazi,1,6,0.16666666666666666,5.876157272397605,2,-3.876157272397605,0,0,0.0,0.0,0,0.0,5.876157272397605,2,-3.876157272397605
Lipscomb,Charlie Williams,4,10,0.4,9.315125114028016,10,0.6848748859719844,0,0,0.0,0.0,0,0.0,9.315125114028016,10,0.6848748859719844
Lipscomb,Kennedy Okpara,2,3,0.6666666666666666,3.4768773060384026,5,1.5231226939615974,0,0,0.0,0.0,0,0.0,3.4768773060384026,5,1.5231226939615974
Lipscomb,Kellan Boylan,1,2,0.5,2.264751493964905,2,-0.26475149396490494,0,0,0.0,0.0,0,0.0,2.264751493964905,2,-0.26475149396490494
Belmont,Jabez Jenkins,1,3,0.3333333333333333,3.059418272835832,2,-1.0594182728358321,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,7.37870337760496,6,-1.3787033776049604
Belmont,Drew Scharnowski,6,8,0.75,8.028290771108274,12,3.9717092288917257,3,5,0.6,3.599404253974274,3,-0.5994042539742739,11.627695025082549,15,3.3723049749174514
Belmont,Sam Orme,4,14,0.2857142857142857,14.57652363382784,10,-4.57652363382784,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,16.01628533541755,11,-5.01628533541755
Belmont,Tyler Lundblade,4,10,0.4,10.74394513800708,12,1.2560548619929204,6,6,1.0,4.319285104769128,6,1.6807148952308717,15.063230242776207,18,2.936769757223793
Belmont,Brigham Rogers,1,2,0.5,2.1739270579321275,2,-0.17392705793212748,1,1,1.0,0.7198808507948548,1,0.28011914920514525,2.8938079087269823,3,0.10619209127301765
Belmont,Isaiah West,1,3,0.3333333333333333,2.6097437039829794,2,-0.6097437039829794,0,0,0.0,0.0,0,0.0,2.6097437039829794,2,-0.6097437039829794
Belmont,Nic McClain,6,10,0.6,10.314595133120422,14,3.685404866879578,4,5,0.8,3.599404253974274,4,0.4005957460257261,13.913999387094696,18,4.086000612905304
Belmont,Win Miller,0,1,0.0,1.421824667076951,0,-1.421824667076951,0,0,0.0,0.0,0,0.0,1.421824667076951,0,-1.421824667076951
Belmont,Jack Smiley,0,2,0.0,1.6829138571450306,0,-1.6829138571450306,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,3.1226755587347403,0,-3.1226755587347403
Belmont,Eoin Dillon,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
