Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Drexel,Eli Beard,5,11,0.45454545454545453,11.08533758911956,14,2.9146624108804406,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,12.525100695133174,15,2.4748993048668257
Drexel,Shane Blakeney,3,10,0.3,9.307080465233843,6,-3.3070804652338435,4,4,1.0,2.8795262120272294,4,1.1204737879727706,12.186606677261073,10,-2.1866066772610733
Drexel,Martin de LaPorterie,4,7,0.5714285714285714,5.970206569871369,8,2.029793430128631,0,0,0.0,0.0,0,0.0,5.970206569871369,8,2.029793430128631
Drexel,Kevon Vanderhorst,2,6,0.3333333333333333,5.923710996823612,4,-1.923710996823612,2,2,1.0,1.4397631060136147,2,0.5602368939863853,7.363474102837227,6,-1.3634741028372268
Drexel,Villiam Garcia Adsten,2,7,0.2857142857142857,7.3400860736588545,5,-2.3400860736588545,7,9,0.7777777777777778,6.478933977061266,7,0.5210660229387338,13.81902005072012,12,-1.8190200507201197
Drexel,Josh Reed,2,4,0.5,3.756616218306898,5,1.243383781693102,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,4.4764977713137055,5,0.5235022286862945
Drexel,Victor Panov,3,6,0.5,6.45946406046138,6,-0.45946406046138044,3,3,1.0,2.159644659020422,3,0.8403553409795781,8.619108719481803,9,0.3808912805181972
Drexel,Garfield Turner,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,1.4397631060136147,1,-0.4397631060136147
Drexel,Dillon Tingler,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397631060136147,2,0.5602368939863853,1.4397631060136147,2,0.5602368939863853
Drexel,Horace Simmons Jr.,1,1,1.0,0.8793834739617196,2,1.1206165260382805,1,1,1.0,0.7198815530068073,1,0.28011844699319266,1.599265026968527,3,1.400734973031473
Morgan State,Elijah Davis,7,14,0.5,12.516360879779686,14,1.4836391202203139,5,7,0.7142857142857143,5.039170871047651,5,-0.03917087104765127,17.55553175082734,19,1.4444682491726617
Morgan State,Walter Peggs Jr.,3,9,0.3333333333333333,8.034739167789613,6,-2.0347391677896134,0,0,0.0,0.0,0,0.0,8.034739167789613,6,-2.0347391677896134
Morgan State,Alfred Worrell Jr.,9,15,0.6,12.95373126597741,19,6.04626873402259,6,7,0.8571428571428571,5.039170871047651,6,0.9608291289523487,17.992902137025062,25,7.007097862974938
Morgan State,Rob Lawson,3,10,0.3,9.405283358856353,7,-2.4052833588563534,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,11.564928017876776,9,-2.5649280178767757
Morgan State,Christian Meeks,1,3,0.3333333333333333,2.930398474032663,2,-0.9303984740326632,2,2,1.0,1.4397631060136147,2,0.5602368939863853,4.370161580046278,4,-0.3701615800462781
Morgan State,Dallas James,0,2,0.0,1.819952221000645,0,-1.819952221000645,0,0,0.0,0.0,0,0.0,1.819952221000645,0,-1.819952221000645
Morgan State,Trent Edwards,1,2,0.5,1.935076844338251,2,0.06492315566174911,0,0,0.0,0.0,0,0.0,1.935076844338251,2,0.06492315566174911
Morgan State,Christian Oliver,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,1.4397631060136147,1,-0.4397631060136147
