Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Tennessee Tech,Dani Pounds,1,4,0.25,4.032710724057425,2,-2.0327107240574254,1,2,0.5,1.439809139993901,1,-0.43980913999390103,5.472519864051327,3,-2.4725198640513266
Tennessee Tech,Mekhi Cameron,2,5,0.4,4.247609767707227,4,-0.2476097677072273,0,0,0.0,0.0,0,0.0,4.247609767707227,4,-0.2476097677072273
Tennessee Tech,JaJuan Nicholls,6,10,0.6,10.049604843673396,12,1.9503951563266035,1,3,0.3333333333333333,2.1597137099908514,1,-1.1597137099908514,12.209318553664248,13,0.7906814463357517
Tennessee Tech,Ja'Quavian Florence,3,9,0.3333333333333333,8.654664408663114,6,-2.6546644086631144,1,2,0.5,1.439809139993901,1,-0.43980913999390103,10.094473548657016,7,-3.0944735486570156
Tennessee Tech,C.J. McPherson,2,7,0.2857142857142857,6.424146522967964,6,-0.4241465229679644,6,6,1.0,4.319427419981703,6,1.6805725800182971,10.743573942949666,12,1.2564260570503336
Tennessee Tech,Owen Varnado,0,5,0.0,5.8610551622777045,0,-5.8610551622777045,3,4,0.75,2.879618279987802,3,0.12038172001219793,8.740673442265507,3,-5.740673442265507
Tennessee Tech,Ty Owens,6,6,1.0,5.680515839114101,13,7.319484160885899,2,2,1.0,1.439809139993901,2,0.560190860006099,7.120324979108002,15,7.879675020891998
Tennessee Tech,Grant Slatten,2,5,0.4,5.11321494559883,4,-1.1132149455988296,0,0,0.0,0.0,0,0.0,5.11321494559883,4,-1.1132149455988296
Tennessee Tech,Mekhi Turner,7,9,0.7777777777777778,8.955559126209966,14,5.044440873790034,2,2,1.0,1.439809139993901,2,0.560190860006099,10.395368266203867,16,5.604631733796133
Tennessee Tech,Jah'Kim Payne,0,3,0.0,3.0697203142172924,0,-3.0697203142172924,0,0,0.0,0.0,0,0.0,3.0697203142172924,0,-3.0697203142172924
Tennessee Tech,Malik Ferguson,0,1,0.0,0.6870285882555712,0,-0.6870285882555712,0,0,0.0,0.0,0,0.0,0.6870285882555712,0,-0.6870285882555712
Tennessee Tech,Brandon Muntu,2,8,0.25,8.7773470019248,4,-4.7773470019248006,0,0,0.0,0.0,0,0.0,8.7773470019248,4,-4.7773470019248006
Georgia,Kanon Catchings,6,12,0.5,12.245404753266627,15,2.7545952467333734,2,2,1.0,1.439809139993901,2,0.560190860006099,13.685213893260528,17,3.314786106739472
Georgia,Jeremiah Wilkinson,6,11,0.5454545454545454,12.303102389416797,17,4.696897610583203,3,4,0.75,2.879618279987802,3,0.12038172001219793,15.182720669404599,20,4.817279330595401
Georgia,Jordan Ross,2,6,0.3333333333333333,6.414242695579617,5,-1.4142426955796168,7,8,0.875,5.759236559975604,7,1.2407634400243959,12.173479255555222,12,-0.1734792555552218
Georgia,Somtochukwu Cyril,3,3,1.0,3.136890549019012,6,2.863109450980988,2,6,0.3333333333333333,4.319427419981703,2,-2.319427419981703,7.456317969000715,8,0.5436820309992854
Georgia,Marcus Millender,9,11,0.8181818181818182,11.704583442766967,22,10.295416557233033,0,0,0.0,0.0,0,0.0,11.704583442766967,22,10.295416557233033
Georgia,Justin Bailey,5,7,0.7142857142857143,7.635266932479491,14,6.364733067520509,1,3,0.3333333333333333,2.1597137099908514,1,-1.1597137099908514,9.794980642470343,15,5.2050193575296575
Georgia,Dylan James,0,5,0.0,4.558026957951495,0,-4.558026957951495,2,2,1.0,1.439809139993901,2,0.560190860006099,5.997836097945396,2,-3.997836097945396
Georgia,Blue Cain,5,9,0.5555555555555556,9.399260409235627,12,2.6007395907643733,0,0,0.0,0.0,0,0.0,9.399260409235627,12,2.6007395907643733
Georgia,Jake Wilkins,3,6,0.5,6.589465474701191,8,1.410534525298809,0,0,0.0,0.0,0,0.0,6.589465474701191,8,1.410534525298809
Georgia,Justin Abson,1,2,0.5,1.8509566102741135,2,0.1490433897258865,3,4,0.75,2.879618279987802,3,0.12038172001219793,4.730574890261916,5,0.2694251097380844
Georgia,Kareem Stagg,1,2,0.5,1.976662036540482,2,0.023337963459518107,0,0,0.0,0.0,0,0.0,1.976662036540482,2,0.023337963459518107
Georgia,Brandon Klatsky,0,1,0.0,0.9542444390264853,0,-0.9542444390264853,0,0,0.0,0.0,0,0.0,0.9542444390264853,0,-0.9542444390264853
