Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Presbyterian,Erik Taylor,1,6,0.16666666666666666,6.292444554213627,2,-4.292444554213627,2,2,1.0,1.439809139993901,2,0.560190860006099,7.732253694207528,4,-3.732253694207528
Presbyterian,Carl Parrish,6,12,0.5,10.261231975362163,12,1.738768024637837,3,4,0.75,2.879618279987802,3,0.12038172001219793,13.140850255349966,15,1.8591497446500345
Presbyterian,Jonah Pierce,8,19,0.42105263157894735,18.88587837642368,16,-2.8858783764236797,3,5,0.6,3.5995228499847527,3,-0.5995228499847527,22.48540122640843,19,-3.485401226408431
Presbyterian,Jaylen Peterson,2,4,0.5,3.751788854235241,4,0.2482111457647589,0,3,0.0,2.1597137099908514,0,-2.1597137099908514,5.911502564226092,4,-1.911502564226092
Presbyterian,Chidi Chiakwelu,5,6,0.8333333333333334,6.191881370450836,10,3.8081186295491642,1,4,0.25,2.879618279987802,1,-1.879618279987802,9.071499650438637,11,1.9285003495613626
Presbyterian,Iverson King,1,6,0.16666666666666666,6.645389783116967,2,-4.645389783116967,0,0,0.0,0.0,0,0.0,6.645389783116967,2,-4.645389783116967
Presbyterian,Triston Wilson,0,1,0.0,0.812810640272993,0,-0.812810640272993,0,0,0.0,0.0,0,0.0,0.812810640272993,0,-0.812810640272993
Presbyterian,Josh Pickett,0,1,0.0,1.0456415595266892,0,-1.0456415595266892,0,0,0.0,0.0,0,0.0,1.0456415595266892,0,-1.0456415595266892
Presbyterian,Khalon Hudson,2,4,0.5,3.989492615434727,4,0.010507384565273004,2,2,1.0,1.439809139993901,2,0.560190860006099,5.429301755428628,6,0.5706982445713722
South Carolina,Kobe Knox,0,4,0.0,3.8748087663539943,0,-3.8748087663539943,7,9,0.7777777777777778,6.479141129972555,7,0.5208588700274452,10.353949896326549,7,-3.353949896326549
South Carolina,Myles Stute,4,11,0.36363636363636365,11.476565665081184,10,-1.4765656650811838,1,2,0.5,1.439809139993901,1,-0.43980913999390103,12.916374805075085,11,-1.916374805075085
South Carolina,Meechie Johnson,3,9,0.3333333333333333,8.168685351113453,7,-1.168685351113453,2,4,0.5,2.879618279987802,2,-0.8796182799878021,11.048303631101255,9,-2.0483036311012555
South Carolina,Mike Sharavjamts,4,7,0.5714285714285714,7.469379496601853,9,1.530620503398147,4,4,1.0,2.879618279987802,4,1.120381720012198,10.348997776589655,13,2.6510022234103445
South Carolina,Elijah Strong,1,7,0.14285714285714285,6.390197841973343,2,-4.390197841973343,2,2,1.0,1.439809139993901,2,0.560190860006099,7.830006981967244,4,-3.8300069819672444
South Carolina,Grant Polk,4,4,1.0,4.637135697152379,12,7.362864302847621,0,0,0.0,0.0,0,0.0,4.637135697152379,12,7.362864302847621
South Carolina,Jordan Butler,3,4,0.75,4.028065187766501,6,1.9719348122334992,5,5,1.0,3.5995228499847527,5,1.4004771500152473,7.627588037751254,11,3.372411962248746
South Carolina,Eli Ellis,3,7,0.42857142857142855,6.260849985005302,6,-0.26084998500530165,3,4,0.75,2.879618279987802,3,0.12038172001219793,9.140468264993103,9,-0.14046826499310328
South Carolina,Hayden Assemian,2,3,0.6666666666666666,3.049873289433462,4,0.9501267105665381,1,2,0.5,1.439809139993901,1,-0.43980913999390103,4.489682429427363,5,0.5103175705726368
South Carolina,Nordin Kapic,0,1,0.0,0.8034162239160472,0,-0.8034162239160472,0,0,0.0,0.0,0,0.0,0.8034162239160472,0,-0.8034162239160472
