Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Marshall,Wyatt Fricks,4,9,0.4444444444444444,9.499423385520569,8,-1.4994233855205685,1,1,1.0,0.7198815530068073,1,0.28011844699319266,10.219304938527376,9,-1.219304938527376
Marshall,Jalen Speer,4,15,0.26666666666666666,14.94803070400843,11,-3.9480307040084295,0,0,0.0,0.0,0,0.0,14.94803070400843,11,-3.9480307040084295
Marshall,Noah Otshudi,6,13,0.46153846153846156,11.295249349064909,14,2.7047506509350914,4,4,1.0,2.8795262120272294,4,1.1204737879727706,14.174775561092138,18,3.8252244389078616
Marshall,Erich Harding,3,4,0.75,3.9224872984100183,6,2.0775127015899817,0,0,0.0,0.0,0,0.0,3.9224872984100183,6,2.0775127015899817
Marshall,Wilson Dubinsky,4,7,0.5714285714285714,6.803557374892158,10,3.196442625107842,2,2,1.0,1.4397631060136147,2,0.5602368939863853,8.243320480905773,12,3.7566795190942273
Marshall,Caleb Hollenbeck,1,3,0.3333333333333333,2.9988791695180925,3,0.0011208304819074755,0,0,0.0,0.0,0,0.0,2.9988791695180925,3,0.0011208304819074755
Marshall,Matt Van Komen,4,4,1.0,3.9834564136532657,8,4.016543586346734,2,2,1.0,1.4397631060136147,2,0.5602368939863853,5.423219519666881,10,4.576780480333119
Marshall,Shamarrie Hugie,0,2,0.0,1.892796705190845,0,-1.892796705190845,0,0,0.0,0.0,0,0.0,1.892796705190845,0,-1.892796705190845
Marshall,Andrew Fuquay,0,1,0.0,0.9598675400940184,0,-0.9598675400940184,0,0,0.0,0.0,0,0.0,0.9598675400940184,0,-0.9598675400940184
UNC Wilmington,Noah Ross,1,8,0.125,7.547209571080568,2,-5.547209571080568,0,0,0.0,0.0,0,0.0,7.547209571080568,2,-5.547209571080568
UNC Wilmington,Christian May,3,6,0.5,6.414461130949819,9,2.585538869050181,0,0,0.0,0.0,0,0.0,6.414461130949819,9,2.585538869050181
UNC Wilmington,Patrick Wessler,7,11,0.6363636363636364,10.835838252593211,14,3.164161747406789,7,10,0.7,7.198815530068074,7,-0.19881553006807362,18.034653782661284,21,2.965346217338716
UNC Wilmington,Greedy Williams,0,5,0.0,4.319752205306922,0,-4.319752205306922,2,2,1.0,1.4397631060136147,2,0.5602368939863853,5.759515311320537,2,-3.759515311320537
UNC Wilmington,Madison Durr,1,8,0.125,8.844564240982985,2,-6.844564240982985,9,10,0.9,7.198815530068074,9,1.8011844699319264,16.043379771051058,11,-5.0433797710510575
UNC Wilmington,Gavin Walsh,2,5,0.4,5.090548044057218,5,-0.09054804405721839,0,3,0.0,2.159644659020422,0,-2.159644659020422,7.250192703077641,5,-2.2501927030776407
UNC Wilmington,Nolan Hodge,4,12,0.3333333333333333,10.969611640144178,9,-1.969611640144178,11,14,0.7857142857142857,10.078341742095303,11,0.9216582579046975,21.04795338223948,20,-1.0479533822394806
