Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Lindenwood,Mekhi Cooper,1,5,0.2,5.278027674040908,2,-3.2780276740409082,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,7.437670226425473,4,-3.437670226425473
Lindenwood,Clayton Jackson,3,9,0.3333333333333333,8.354909234507048,6,-2.3549092345070477,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.794670936096757,8,-1.7946709360967574
Lindenwood,Milos Nenadic,4,13,0.3076923076923077,12.42352232504242,8,-4.42352232504242,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,13.86328402663213,9,-4.8632840266321296
Lindenwood,Dontrez Williams,7,13,0.5384615384615384,12.976882852430869,16,3.023117147569131,3,6,0.5,4.319285104769128,3,-1.3192851047691283,17.296167957199998,19,1.703832042800002
Lindenwood,Anias Futrell,5,8,0.625,8.20772702217026,12,3.7922729778297395,4,5,0.8,3.599404253974274,4,0.4005957460257261,11.807131276144535,16,4.192868723855465
Lindenwood,Robert Lewis,1,3,0.3333333333333333,2.8485976405588413,2,-0.8485976405588413,0,0,0.0,0.0,0,0.0,2.8485976405588413,2,-0.8485976405588413
Lindenwood,Kevin Anthony,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
Lindenwood,Jadis Jones,3,3,1.0,3.0894515680757593,6,2.9105484319242407,1,1,1.0,0.7198808507948548,1,0.28011914920514525,3.809332418870614,7,3.190667581129386
Alabama A&M,James Graham III,1,5,0.2,4.206041399389238,2,-2.206041399389238,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.645803100978948,3,-2.6458031009789478
Alabama A&M,Koron Davis,3,8,0.375,7.33498729055024,6,-1.3349872905502398,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,11.654272395319367,10,-1.6542723953193672
Alabama A&M,Kintavious Dozier,2,6,0.3333333333333333,5.986186000442543,5,-0.9861860004425429,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,10.305471105211671,10,-0.3054711052116712
Alabama A&M,Sami Pissis,7,12,0.5833333333333334,11.617853132172526,17,5.382146867827474,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.057614833762235,19,5.942385166237765
Alabama A&M,James Flippin,2,3,0.6666666666666666,2.8370879566372986,4,1.1629120433627014,0,0,0.0,0.0,0,0.0,2.8370879566372986,4,1.1629120433627014
Alabama A&M,Peyton Daniels Sr.,1,4,0.25,4.109445718098739,3,-1.1094457180987387,0,0,0.0,0.0,0,0.0,4.109445718098739,3,-1.1094457180987387
Alabama A&M,Lou Hutchinson,4,6,0.6666666666666666,6.791079945873785,11,4.208920054126215,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,8.950722498258349,13,4.049277501741651
Alabama A&M,PJ Eason,2,4,0.5,3.8162982237796825,4,0.18370177622031747,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,8.135583328548812,9,0.8644166714511883
Alabama A&M,Gabe Kincy,1,3,0.3333333333333333,3.056053747025015,3,-0.05605374702501509,0,0,0.0,0.0,0,0.0,3.056053747025015,3,-0.05605374702501509
