Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
East Carolina,Giovanni Emejuru,5,9,0.5555555555555556,8.66022755293487,10,1.3397724470651298,10,14,0.7142857142857143,10.078331911127966,10,-0.07833191112796634,18.73855946406284,20,1.2614405359371617
East Carolina,Jordan Riley,8,16,0.5,14.20463726802737,16,1.7953627319726309,2,5,0.4,3.599404253974274,2,-1.5994042539742739,17.804041522001643,18,0.19595847799835653
East Carolina,Corey Caulker,3,11,0.2727272727272727,10.978007661537935,7,-3.9780076615379354,2,2,1.0,1.4397617015897095,2,0.5602382984102905,12.417769363127645,9,-3.417769363127645
East Carolina,Eli DeLaurier,0,2,0.0,1.651050269479785,0,-1.651050269479785,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.0908119710694946,2,-1.0908119710694946
East Carolina,Reid Cason,1,2,0.5,1.8713314181931433,2,0.1286685818068567,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.3110931197828526,4,0.6889068802171474
East Carolina,Jayshayne Woodard,1,1,1.0,0.7452651096059695,2,1.2547348903940305,0,0,0.0,0.0,0,0.0,0.7452651096059695,2,1.2547348903940305
East Carolina,Tybo Bailey,2,4,0.5,4.47532489511512,6,1.5246751048848797,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.91508659670483,7,1.08491340329517
East Carolina,Isaiah Mbeng,2,6,0.3333333333333333,6.477712086613556,4,-2.477712086613556,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.357235489792975,7,-2.3572354897929753
East Carolina,Vito Perkovic,0,2,0.0,1.5927415613947695,0,-1.5927415613947695,0,0,0.0,0.0,0,0.0,1.5927415613947695,0,-1.5927415613947695
East Carolina,Paddy D'Arcy,1,1,1.0,1.063161296098092,3,1.936838703901908,0,0,0.0,0.0,0,0.0,1.063161296098092,3,1.936838703901908
Richmond,Mike Walz,1,3,0.3333333333333333,2.8973316151507875,2,-0.8973316151507875,1,4,0.25,2.879523403179419,1,-1.879523403179419,5.776855018330206,3,-2.776855018330206
Richmond,AJ Lopez,1,5,0.2,4.966281132076259,2,-2.9662811320762588,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.845804535255677,5,-2.8458045352556773
Richmond,David Thomas,3,3,1.0,2.8938050969462967,7,4.106194903053703,0,0,0.0,0.0,0,0.0,2.8938050969462967,7,4.106194903053703
Richmond,Jonathan Beagle,3,3,1.0,3.00191418367237,6,2.99808581632763,9,11,0.8181818181818182,7.918689358743403,9,1.0813106412565974,10.920603542415773,15,4.079396457584227
Richmond,Mikkel Tyne,3,7,0.42857142857142855,6.776481095706888,8,1.2235189042931118,0,0,0.0,0.0,0,0.0,6.776481095706888,8,1.2235189042931118
Richmond,Aiden Argabright,3,6,0.5,5.458521894144794,7,1.541478105855206,7,7,1.0,5.039165955563983,7,1.9608340444360168,10.497687849708777,14,3.502312150291223
Richmond,Apostolos Roumoglou,1,2,0.5,2.156370840030082,2,-0.15637084003008184,0,0,0.0,0.0,0,0.0,2.156370840030082,2,-0.15637084003008184
Richmond,Jaylen Robinson,3,4,0.75,4.407023346645837,6,1.592976653354163,0,0,0.0,0.0,0,0.0,4.407023346645837,6,1.592976653354163
Richmond,Jaden Daughtry,3,5,0.6,5.001773805585087,6,0.9982261944149133,7,8,0.875,5.759046806358838,7,1.240953193641162,10.760820611943924,13,2.239179388056076
Richmond,Collin Tanner,2,5,0.4,4.803669830594839,4,-0.8036698305948393,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.243431532184549,6,-0.24343153218454905
Richmond,Will Johnston,3,7,0.42857142857142855,6.697749126455364,8,1.3022508735446356,0,0,0.0,0.0,0,0.0,6.697749126455364,8,1.3022508735446356
