Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Central Connecticut,Darin Smith Jr.,4,13,0.3076923076923077,12.18449800777285,9,-3.1844980077728504,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,13.62425970936256,10,-3.62425970936256
Central Connecticut,Max Frazier,4,9,0.4444444444444444,8.413261167771399,8,-0.4132611677713989,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,9.853022869361109,8,-1.8530228693611086
Central Connecticut,Melo Sanchez,1,6,0.16666666666666666,7.290308142918425,3,-4.290308142918425,0,0,0.0,0.0,0,0.0,7.290308142918425,3,-4.290308142918425
Central Connecticut,James Jones,3,9,0.3333333333333333,8.341299947541259,6,-2.341299947541259,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.781061649130969,8,-1.7810616491309688
Central Connecticut,Ja'Kobe Williams,0,6,0.0,6.892253723354502,0,-6.892253723354502,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.332015424944212,1,-7.3320154249442115
Central Connecticut,Nico Ashley,3,8,0.375,7.6458846102490305,6,-1.6458846102490305,2,2,1.0,1.4397617015897095,2,0.5602382984102905,9.08564631183874,8,-1.0856463118387403
Central Connecticut,Gabe Spinelli,0,1,0.0,1.022039201651161,0,-1.022039201651161,0,0,0.0,0.0,0,0.0,1.022039201651161,0,-1.022039201651161
Central Connecticut,Jay Rodgers,2,8,0.25,7.782086548591314,5,-2.782086548591314,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.661609951770734,8,-2.6616099517707337
Central Connecticut,Jayden Mott,0,1,0.0,0.8212057519210821,0,-0.8212057519210821,0,0,0.0,0.0,0,0.0,0.8212057519210821,0,-0.8212057519210821
Central Connecticut,Roddy Jones,0,1,0.0,1.060612894185304,0,-1.060612894185304,0,0,0.0,0.0,0,0.0,1.060612894185304,0,-1.060612894185304
Central Connecticut,Elijah Parker,1,3,0.3333333333333333,3.1524217314676823,3,-0.15242173146768234,0,0,0.0,0.0,0,0.0,3.1524217314676823,3,-0.15242173146768234
Quinnipiac,Jaden Zimmerman,6,17,0.35294117647058826,16.45074555303031,16,-0.45074555303030905,3,4,0.75,2.879523403179419,3,0.12047659682058098,19.33026895620973,19,-0.3302689562097285
Quinnipiac,Amarri Monroe,9,17,0.5294117647058824,16.2293247278235,18,1.7706752721765007,2,2,1.0,1.4397617015897095,2,0.5602382984102905,17.66908642941321,20,2.330913570586791
Quinnipiac,Asim Jones,4,10,0.4,9.44739920927825,9,-0.4473992092782506,0,0,0.0,0.0,0,0.0,9.44739920927825,9,-0.4473992092782506
Quinnipiac,Grant Randall,6,11,0.5454545454545454,11.311680999715596,14,2.6883190002844035,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,12.031561850510451,14,1.9684381494895486
Quinnipiac,Nate Guerengomba,0,5,0.0,4.763275383062735,0,-4.763275383062735,0,0,0.0,0.0,0,0.0,4.763275383062735,0,-4.763275383062735
Quinnipiac,Spence Wewe,1,4,0.25,3.940956159019583,2,-1.9409561590195832,0,0,0.0,0.0,0,0.0,3.940956159019583,2,-1.9409561590195832
Quinnipiac,Keith Mcknight,2,3,0.6666666666666666,3.0077595951428613,4,0.9922404048571387,0,0,0.0,0.0,0,0.0,3.0077595951428613,4,0.9922404048571387
Quinnipiac,Braylan Ritvo,0,2,0.0,1.806976543690651,0,-1.806976543690651,0,0,0.0,0.0,0,0.0,1.806976543690651,0,-1.806976543690651
Quinnipiac,Ronell Giles Jr.,0,1,0.0,0.7807211661687733,0,-0.7807211661687733,0,0,0.0,0.0,0,0.0,0.7807211661687733,0,-0.7807211661687733
Quinnipiac,Samson Reilly,1,1,1.0,1.117628240801876,3,1.882371759198124,0,0,0.0,0.0,0,0.0,1.117628240801876,3,1.882371759198124
