Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Fairfield,Braden Sparks,6,13,0.46153846153846156,11.710442946758526,15,3.2895570532414737,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,16.029728051527655,20,3.9702719484723445
Fairfield,Tony Williams,1,8,0.125,7.659961746644925,2,-5.659961746644925,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.099723448234634,3,-6.099723448234634
Fairfield,Eric Mejia,0,5,0.0,4.7431939412258775,0,-4.7431939412258775,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.182955642815587,2,-4.182955642815587
Fairfield,Declan Wucherpfennig,2,5,0.4,5.3432940802787865,5,-0.3432940802787865,2,2,1.0,1.4397617015897095,2,0.5602382984102905,6.783055781868496,7,0.21694421813150377
Fairfield,Brandon Benjamin,3,6,0.5,5.860961690531865,7,1.139038309468135,4,5,0.8,3.599404253974274,4,0.4005957460257261,9.460365944506139,11,1.5396340554938615
Fairfield,Deuce Turner,1,4,0.25,4.588720396949376,3,-1.588720396949376,0,0,0.0,0.0,0,0.0,4.588720396949376,3,-1.588720396949376
Fairfield,Nasir Rodriguez,3,7,0.42857142857142855,7.021392243772657,9,1.9786077562273432,3,4,0.75,2.879523403179419,3,0.12047659682058098,9.900915646952075,12,2.0990843530479246
Fairfield,Isaac Munkadi,0,2,0.0,2.110104643157298,0,-2.110104643157298,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.5498663447470076,1,-2.5498663447470076
Seton Hall,Adam Clark,3,6,0.5,5.865322615206169,6,0.1346773847938314,3,3,1.0,2.159642552384564,3,0.8403574476154358,8.024965167590732,9,0.9750348324092677
Seton Hall,Stephon Payne,3,4,0.75,3.948074112420257,6,2.051925887579743,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.387835814009967,8,2.612164185990033
Seton Hall,Elijah Fisher,3,8,0.375,8.363854249303177,7,-1.3638542493031771,3,3,1.0,2.159642552384564,3,0.8403574476154358,10.523496801687742,10,-0.5234968016877417
Seton Hall,AJ Staton-McCray,5,8,0.625,7.970350341209438,13,5.029649658790562,0,0,0.0,0.0,0,0.0,7.970350341209438,13,5.029649658790562
Seton Hall,Mike Williams,3,6,0.5,5.634941964756379,7,1.3650580352436208,3,5,0.6,3.599404253974274,3,-0.5994042539742739,9.234346218730654,10,0.7656537812693465
Seton Hall,Trey Parker,1,6,0.16666666666666666,6.133616273630406,2,-4.133616273630406,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,8.29325882601497,4,-4.29325882601497
Seton Hall,Tajuan Simpkins,2,8,0.25,8.6467948562094,4,-4.6467948562094,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,12.96607996097853,9,-3.9660799609785293
Seton Hall,Najai Hines,4,6,0.6666666666666666,6.251781444109605,8,1.7482185558903947,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.691543145699315,10,2.308456854300685
Seton Hall,Jacob Dar,3,9,0.3333333333333333,9.722812772320504,6,-3.722812772320504,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.162574473910214,8,-3.1625744739102135
Seton Hall,Jahseem Felton,0,3,0.0,2.762685653164323,0,-2.762685653164323,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.202447354754033,1,-3.2024473547540326
Seton Hall,David Gabriel,0,1,0.0,1.0916401403309066,0,-1.0916401403309066,0,0,0.0,0.0,0,0.0,1.0916401403309066,0,-1.0916401403309066
Seton Hall,Assane Mbaye,0,1,0.0,0.8727505078220372,0,-0.8727505078220372,0,0,0.0,0.0,0,0.0,0.8727505078220372,0,-0.8727505078220372
