Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Abilene Christian,Cade Hornecker,1,4,0.25,3.5042074114806847,2,-1.5042074114806847,0,0,0.0,0.0,0,0.0,3.5042074114806847,2,-1.5042074114806847
Abilene Christian,Zy Wright,2,7,0.2857142857142857,7.263166704771713,5,-2.263166704771713,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.702928406361423,7,-1.7029284063614227
Abilene Christian,Yaniel Rivera,4,9,0.4444444444444444,9.078240763036886,12,2.921759236963114,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.518002464626596,14,3.481997535373404
Abilene Christian,Isaac Dye,0,1,0.0,1.421824667076951,0,-1.421824667076951,0,0,0.0,0.0,0,0.0,1.421824667076951,0,-1.421824667076951
Abilene Christian,Ma'Shy Hill,1,2,0.5,1.8783590073571306,2,0.12164099264286943,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.3181207089468403,3,-0.3181207089468403
Abilene Christian,Bradyn Hubbard,6,11,0.5454545454545454,9.753874824216703,13,3.2461251757832965,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.913517376601268,15,3.086482623398732
Abilene Christian,Joseph Scott,3,4,0.75,4.281447778548466,6,1.7185522214515343,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.721209480138175,7,1.2787905198618246
Abilene Christian,Cbo Newton,2,6,0.3333333333333333,5.761006052537935,6,0.23899394746206504,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.200767754127645,8,0.7992322458723553
Abilene Christian,Joseph Venzant,2,2,1.0,1.75376424274534,4,2.2462357572546603,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.1935259443350494,5,1.8064740556649506
Abilene Christian,Christian Alston,0,3,0.0,2.874137890620805,0,-2.874137890620805,0,0,0.0,0.0,0,0.0,2.874137890620805,0,-2.874137890620805
Abilene Christian,Rich Smith,2,3,0.6666666666666666,3.149570829352012,4,0.8504291706479878,6,8,0.75,5.759046806358838,6,0.24095319364116197,8.90861763571085,10,1.0913823642891494
Pepperdine,Aaron Clark,3,14,0.21428571428571427,13.28076743156594,6,-7.280767431565939,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,18.31993338712992,11,-7.319933387129922
Pepperdine,Javon Cooley,2,4,0.5,3.915666661800118,5,1.0843333381998819,4,4,1.0,2.879523403179419,4,1.120476596820581,6.795190064979537,9,2.204809935020463
Pepperdine,Styles Phipps,7,12,0.5833333333333334,11.654014375720937,17,5.345985624279063,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.093776077310647,19,5.906223922689353
Pepperdine,Yonatan Levy,1,1,1.0,0.7412525271715051,2,1.2587474728284949,2,4,0.5,2.879523403179419,2,-0.879523403179419,3.6207759303509244,4,0.3792240696490756
Pepperdine,Danilo Dozic,0,4,0.0,3.8951952641028558,0,-3.8951952641028558,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,8.214480368871984,4,-4.214480368871984
Pepperdine,Luka Vudragovic,2,3,0.6666666666666666,2.6307172541635806,5,2.3692827458364194,0,0,0.0,0.0,0,0.0,2.6307172541635806,5,2.3692827458364194
Pepperdine,Pavle Stosic,0,2,0.0,1.9190735426033831,0,-1.9190735426033831,0,0,0.0,0.0,0,0.0,1.9190735426033831,0,-1.9190735426033831
Pepperdine,Stefan Cicic,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
Pepperdine,Pasha Shemirani,0,1,0.0,0.8112320483826609,0,-0.8112320483826609,0,0,0.0,0.0,0,0.0,0.8112320483826609,0,-0.8112320483826609
