Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Coppin State,Khali Horton,1,7,0.14285714285714285,8.072517557972228,3,-5.072517557972228,0,0,0.0,0.0,0,0.0,8.072517557972228,3,-5.072517557972228
Coppin State,Torrin Andrews,3,6,0.5,6.3066839858661785,7,0.6933160141338215,4,4,1.0,2.879523403179419,4,1.120476596820581,9.186207389045597,11,1.813792610954403
Coppin State,Baasil Saunders,3,6,0.5,6.441368081542337,6,-0.4413680815423371,0,0,0.0,0.0,0,0.0,6.441368081542337,6,-0.4413680815423371
Coppin State,Taj Thweatt,1,5,0.2,4.1652315775311735,2,-2.1652315775311735,0,0,0.0,0.0,0,0.0,4.1652315775311735,2,-2.1652315775311735
Coppin State,Hussain Williams,1,6,0.16666666666666666,6.200363075984734,2,-4.200363075984734,4,5,0.8,3.599404253974274,4,0.4005957460257261,9.799767329959009,6,-3.7997673299590087
Coppin State,Tyler Koenig,0,1,0.0,0.8083016069527115,0,-0.8083016069527115,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.248063308542421,2,-0.2480633085424211
Coppin State,Favour Aire,4,7,0.5714285714285714,6.8831012702594805,9,2.1168987297405195,0,0,0.0,0.0,0,0.0,6.8831012702594805,9,2.1168987297405195
Coppin State,Demariontay Hall,2,5,0.4,5.2569177518258,4,-1.2569177518258003,1,1,1.0,0.7198808507948548,1,0.28011914920514525,5.976798602620655,5,-0.9767986026206552
Coppin State,Hassan Perkins,0,4,0.0,3.275916007550344,0,-3.275916007550344,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.715677709140054,2,-2.7156777091400537
Coppin State,Camaren Sparrow,0,1,0.0,0.6661155857154233,0,-0.6661155857154233,0,0,0.0,0.0,0,0.0,0.6661155857154233,0,-0.6661155857154233
Coppin State,Daveyon Lydner,2,4,0.5,4.004482534479569,5,0.9955174655204306,2,4,0.5,2.879523403179419,2,-0.879523403179419,6.884005937658989,7,0.11599406234101117
Coppin State,Jamari Piercy,3,5,0.6,5.138021864896493,6,0.8619781351035067,0,0,0.0,0.0,0,0.0,5.138021864896493,6,0.8619781351035067
La Salle,Josiah Harris,0,4,0.0,4.154198382213003,0,-4.154198382213003,4,4,1.0,2.879523403179419,4,1.120476596820581,7.033721785392421,4,-3.033721785392421
La Salle,Jaeden Marshall,5,10,0.5,9.79530719375284,11,1.2046928062471594,4,4,1.0,2.879523403179419,4,1.120476596820581,12.67483059693226,15,2.32516940306774
La Salle,Rob Dockery,2,5,0.4,5.270634389744718,4,-1.2706343897447177,9,11,0.8181818181818182,7.918689358743403,9,1.0813106412565974,13.189323748488121,13,-0.18932374848812117
La Salle,Jerome Brewer Jr.,5,9,0.5555555555555556,8.91308874642105,11,2.0869112535789505,3,4,0.75,2.879523403179419,3,0.12047659682058098,11.792612149600469,14,2.207387850399531
La Salle,Truth Harris,1,1,1.0,1.3342277835873748,3,1.6657722164126252,0,0,0.0,0.0,0,0.0,1.3342277835873748,3,1.6657722164126252
La Salle,Justin Archer,2,3,0.6666666666666666,3.1856296803331574,4,0.8143703196668426,3,6,0.5,4.319285104769128,3,-1.3192851047691283,7.504914785102286,7,-0.5049147851022857
La Salle,Eric Acker,0,2,0.0,1.7605537774549398,0,-1.7605537774549398,0,0,0.0,0.0,0,0.0,1.7605537774549398,0,-1.7605537774549398
La Salle,Ashton Walker,6,10,0.6,9.656633196071093,14,4.343366803928907,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,13.97591830084022,18,4.02408169915978
La Salle,Damon Strand,3,5,0.6,5.1371107313788045,9,3.8628892686211955,0,0,0.0,0.0,0,0.0,5.1371107313788045,9,3.8628892686211955
La Salle,Edwin Daniel,2,3,0.6666666666666666,2.892022349502476,4,1.1079776504975238,0,0,0.0,0.0,0,0.0,2.892022349502476,4,1.1079776504975238
La Salle,Nas Hart,0,1,0.0,1.0134220899495399,0,-1.0134220899495399,0,0,0.0,0.0,0,0.0,1.0134220899495399,0,-1.0134220899495399
