Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
App State,Luke Wilson,5,7,0.7142857142857143,6.694123611899497,10,3.3058763881005033,0,0,0.0,0.0,0,0.0,6.694123611899497,10,3.3058763881005033
App State,Eren Banks,3,11,0.2727272727272727,10.761958810183113,6,-4.761958810183113,0,0,0.0,0.0,0,0.0,10.761958810183113,6,-4.761958810183113
App State,Alonzo Dodd,5,11,0.45454545454545453,9.837740599083977,10,0.16225940091602276,1,3,0.3333333333333333,2.159644659020422,1,-1.159644659020422,11.9973852581044,11,-0.9973852581043996
App State,Kasen Jennings,5,12,0.4166666666666667,11.72269302189738,13,1.2773069781026205,3,4,0.75,2.8795262120272294,3,0.12047378797277064,14.60221923392461,16,1.3977807660753907
App State,Michael Marcus Jr.,1,4,0.25,3.486159650540719,2,-1.4861596505407189,0,0,0.0,0.0,0,0.0,3.486159650540719,2,-1.4861596505407189
App State,Chad Moodie,2,2,1.0,2.0443750445833997,4,1.9556249554166003,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,3.4841381505970146,5,1.5158618494029854
App State,Jason Clarke Jr.,3,5,0.6,4.8275438082420195,6,1.1724561917579805,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,6.987188467262442,8,1.0128115327375582
App State,Jalen Tot,1,5,0.2,4.754350156023899,3,-1.7543501560238992,0,0,0.0,0.0,0,0.0,4.754350156023899,3,-1.7543501560238992
App State,Andrin Njock,3,4,0.75,4.020073561463737,6,1.9799264385362632,0,1,0.0,0.7198815530068073,0,-0.7198815530068073,4.739955114470544,6,1.2600448855294557
Mercer,Brady Shoulders,2,8,0.25,8.213798119419321,6,-2.2137981194193213,0,0,0.0,0.0,0,0.0,8.213798119419321,6,-2.2137981194193213
Mercer,Quinton Perkins II,2,7,0.2857142857142857,6.959089958781164,5,-1.9590899587811643,0,0,0.0,0.0,0,0.0,6.959089958781164,5,-1.9590899587811643
Mercer,Zaire Williams,8,13,0.6153846153846154,12.829091341964071,21,8.170908658035929,0,0,0.0,0.0,0,0.0,12.829091341964071,21,8.170908658035929
Mercer,Baraka Okojie,3,11,0.2727272727272727,9.614046265457471,6,-3.614046265457471,10,11,0.9090909090909091,7.918697083074881,10,2.081302916925119,17.532743348532353,16,-1.5327433485323532
Mercer,Kyle Cuffe Jr.,2,9,0.2222222222222222,9.404363336196848,6,-3.404363336196848,0,0,0.0,0.0,0,0.0,9.404363336196848,6,-3.404363336196848
Mercer,Armani Mighty,3,7,0.42857142857142855,6.517668721143174,6,-0.5176687211431741,6,8,0.75,5.759052424054459,6,0.24094757594554128,12.276721145197634,12,-0.2767211451976337
Mercer,Tristan Gross,2,2,1.0,1.911114029209878,4,2.088885970790122,0,0,0.0,0.0,0,0.0,1.911114029209878,4,2.088885970790122
Mercer,Connor Serven,2,2,1.0,1.8503850318283117,5,3.1496149681716883,0,0,0.0,0.0,0,0.0,1.8503850318283117,5,3.1496149681716883
