Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Texas Southern,Duane Posey,3,8,0.375,7.913554067729614,6,-1.9135540677296143,2,4,0.5,2.879523403179419,2,-0.879523403179419,10.793077470909033,8,-2.793077470909033
Texas Southern,Kolby Granger,1,2,0.5,2.0044940657200496,3,0.9955059342799504,2,2,1.0,1.4397617015897095,2,0.5602382984102905,3.444255767309759,5,1.555744232690241
Texas Southern,Alex Anderson,3,6,0.5,6.20113415913549,7,0.7988658408645097,6,8,0.75,5.759046806358838,6,0.24095319364116197,11.960180965494327,13,1.0398190345056726
Texas Southern,Troy Hupstead,6,12,0.5,11.898291196356958,15,3.1017088036430422,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,12.618172047151813,15,2.3818279528481874
Texas Southern,Cameron Patterson,8,10,0.8,9.623992761509019,16,6.376007238490981,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,11.783635313893583,18,6.216364686106417
Texas Southern,Jordan Gorecki,0,1,0.0,1.0443117471591479,0,-1.0443117471591479,1,4,0.25,2.879523403179419,1,-1.879523403179419,3.923835150338567,1,-2.923835150338567
Texas Southern,Jaylen Wysinger,2,4,0.5,4.082499825331558,4,-0.08249982533155809,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,6.242142377716123,6,-0.24214237771612268
Texas Southern,Anthony Andrews,1,1,1.0,0.7298758410538478,2,1.2701241589461523,0,0,0.0,0.0,0,0.0,0.7298758410538478,2,1.2701241589461523
Texas Southern,Zytarious Mortle,1,4,0.25,3.593094634019031,2,-1.5930946340190308,0,0,0.0,0.0,0,0.0,3.593094634019031,2,-1.5930946340190308
Texas A&M,Pop Isaacs,2,6,0.3333333333333333,6.149194170819329,6,-0.14919417081932895,0,0,0.0,0.0,0,0.0,6.149194170819329,6,-0.14919417081932895
Texas A&M,Jacari Lane,2,5,0.4,5.629110431040294,5,-0.629110431040294,0,0,0.0,0.0,0,0.0,5.629110431040294,5,-0.629110431040294
Texas A&M,Rashaun Agee,6,9,0.6666666666666666,8.490831686848544,13,4.509168313151456,3,4,0.75,2.879523403179419,3,0.12047659682058098,11.370355090027964,16,4.629644909972036
Texas A&M,Rylan Griffen,5,8,0.625,7.878846862626613,13,5.121153137373387,1,1,1.0,0.7198808507948548,1,0.28011914920514525,8.598727713421468,14,5.401272286578532
Texas A&M,Josh Holloway,4,4,1.0,4.301071143381197,9,4.698928856618803,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.1805945465606165,12,4.8194054534393835
Texas A&M,Rubén Dominguez,2,7,0.2857142857142857,7.6136628675005,5,-2.6136628675004996,5,5,1.0,3.599404253974274,5,1.4005957460257261,11.213067121474774,10,-1.213067121474774
Texas A&M,Marcus Hill,4,6,0.6666666666666666,6.230567635967262,8,1.7694323640327383,5,9,0.5555555555555556,6.478927657153693,5,-1.478927657153693,12.709495293120955,13,0.2905047068790445
Texas A&M,Ali Dibba,3,5,0.6,5.161909803803571,8,2.838090196196429,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.601671505393281,9,2.3983284946067194
Texas A&M,Federiko Federiko,3,4,0.75,4.057982043674084,6,1.9420179563259161,3,6,0.5,4.319285104769128,3,-1.3192851047691283,8.377267148443213,9,0.6227328515567869
Texas A&M,Zach Clemence,1,4,0.25,4.0052470423022415,2,-2.0052470423022415,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.445008743891951,4,-1.4450087438919512
Texas A&M,Jamie Vinson,0,1,0.0,1.094641675607162,0,-1.094641675607162,3,4,0.75,2.879523403179419,3,0.12047659682058098,3.974165078786581,3,-0.974165078786581
Texas A&M,Jeremiah Green,0,1,0.0,0.9542444390264853,0,-0.9542444390264853,0,0,0.0,0.0,0,0.0,0.9542444390264853,0,-0.9542444390264853
Texas A&M,Noah Shelby,1,1,1.0,1.1669669444629467,3,1.8330330555370533,0,0,0.0,0.0,0,0.0,1.1669669444629467,3,1.8330330555370533
