Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Purdue Fort Wayne,Maximus Nelson,2,5,0.4,5.590010846008705,6,0.40998915399129476,0,0,0.0,0.0,0,0.0,5.590010846008705,6,0.40998915399129476
Purdue Fort Wayne,DeAndre Craig Jr.,5,12,0.4166666666666667,11.814430423023639,11,-0.814430423023639,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,13.974072975408204,13,-0.9740729754082036
Purdue Fort Wayne,Corey Hadnot II,1,8,0.125,8.248596636778416,2,-6.248596636778416,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.688358338368126,3,-6.6883583383681255
Purdue Fort Wayne,Yuval Levin,2,6,0.3333333333333333,5.815439661654745,5,-0.8154396616547448,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.2552013632444545,7,-0.2552013632444545
Purdue Fort Wayne,Mikale Stevenson,4,11,0.36363636363636365,10.925675842169666,9,-1.9256758421696656,6,6,1.0,4.319285104769128,6,1.6807148952308717,15.244960946938793,15,-0.244960946938793
Purdue Fort Wayne,Ebrahim Kaba,2,7,0.2857142857142857,7.627478820787756,5,-2.627478820787756,0,0,0.0,0.0,0,0.0,7.627478820787756,5,-2.627478820787756
Purdue Fort Wayne,Chris Morgan,2,6,0.3333333333333333,6.1566757258407,5,-1.1566757258407003,0,0,0.0,0.0,0,0.0,6.1566757258407,5,-1.1566757258407003
Purdue Fort Wayne,Darius Duffy,3,4,0.75,3.999601635022813,6,2.000398364977187,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.719482485817668,6,1.280517514182332
Purdue Fort Wayne,EJ Mosley,0,2,0.0,1.7837465054877037,0,-1.7837465054877037,0,0,0.0,0.0,0,0.0,1.7837465054877037,0,-1.7837465054877037
Saint Louis,Dion Brown,8,9,0.8888888888888888,8.727954795858848,17,8.272045204141152,4,4,1.0,2.879523403179419,4,1.120476596820581,11.607478199038267,21,9.392521800961733
Saint Louis,Trey Green,5,9,0.5555555555555556,8.553567194522387,14,5.446432805477613,0,0,0.0,0.0,0,0.0,8.553567194522387,14,5.446432805477613
Saint Louis,Quentin Jones,2,6,0.3333333333333333,6.69536284541706,4,-2.69536284541706,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.13512454700677,6,-2.13512454700677
Saint Louis,Robbie Avila,4,6,0.6666666666666666,6.510172673934039,12,5.489827326065961,0,0,0.0,0.0,0,0.0,6.510172673934039,12,5.489827326065961
Saint Louis,Amari McCottry,2,7,0.2857142857142857,6.836752331804728,4,-2.8367523318047283,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,8.276514033394438,5,-3.276514033394438
Saint Louis,Paul Otieno,1,2,0.5,2.27694271558957,3,0.7230572844104302,6,6,1.0,4.319285104769128,6,1.6807148952308717,6.596227820358698,9,2.403772179641302
Saint Louis,Brady Dunlap,2,5,0.4,5.542066385613744,5,-0.5420663856137438,0,0,0.0,0.0,0,0.0,5.542066385613744,5,-0.5420663856137438
Saint Louis,Ishan Sharma,2,4,0.5,3.748864497945359,5,1.251135502054641,0,0,0.0,0.0,0,0.0,3.748864497945359,5,1.251135502054641
Saint Louis,Kellen Thames,2,3,0.6666666666666666,3.0666363791414115,4,0.9333636208585885,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.506398080731121,6,1.4936019192688788
Saint Louis,Jax Kerr,2,6,0.3333333333333333,5.936858445368962,4,-1.9368584453689621,1,1,1.0,0.7198808507948548,1,0.28011914920514525,6.656739296163817,5,-1.656739296163817
Saint Louis,Cam Hutson,0,3,0.0,3.608897457032832,0,-3.608897457032832,0,0,0.0,0.0,0,0.0,3.608897457032832,0,-3.608897457032832
Saint Louis,Isaac Holmes,1,1,1.0,1.0509014862294819,3,1.9490985137705181,0,0,0.0,0.0,0,0.0,1.0509014862294819,3,1.9490985137705181
