Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Troy,Cobi Campbell,5,8,0.625,8.006564041658944,14,5.993435958341056,4,4,1.0,2.879523403179419,4,1.120476596820581,10.886087444838363,18,7.113912555161637
Troy,Thomas Dowd,5,13,0.38461538461538464,12.975412327736496,13,0.02458767226350389,3,4,0.75,2.879523403179419,3,0.12047659682058098,15.854935730915916,16,0.14506426908408443
Troy,Theo Seng,5,8,0.625,6.766277367285623,10,3.233722632714377,1,1,1.0,0.7198808507948548,1,0.28011914920514525,7.486158218080478,11,3.5138417819195222
Troy,Cooper Campbell,5,10,0.5,8.894853580420824,12,3.1051464195791763,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.614734431215679,13,3.3852655687843214
Troy,Jerrell Bellamy,1,3,0.3333333333333333,2.494243865675255,2,-0.494243865675255,3,3,1.0,2.159642552384564,3,0.8403574476154358,4.65388641805982,5,0.3461135819401804
Troy,Kerrington Kiel,1,4,0.25,3.943890875096158,2,-1.9438908750961579,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.383652576685868,4,-1.3836525766858676
Troy,Austin Cross,0,3,0.0,3.262791484620637,0,-3.262791484620637,0,0,0.0,0.0,0,0.0,3.262791484620637,0,-3.262791484620637
Troy,Victor Valdes,5,11,0.45454545454545453,10.619390390523165,11,0.380609609476835,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,15.658556346087149,16,0.3414436539128509
Troy,Javen Colbert,1,1,1.0,1.0008404688278574,2,0.9991595311721426,0,0,0.0,0.0,0,0.0,1.0008404688278574,2,0.9991595311721426
Cal State Northridge,Larry Hughes II,4,9,0.4444444444444444,8.549933618570686,11,2.4500663814293144,4,5,0.8,3.599404253974274,4,0.4005957460257261,12.14933787254496,15,2.85066212745504
Cal State Northridge,Mahmoud Fofana,4,6,0.6666666666666666,5.741981903965088,8,2.2580180960349123,0,0,0.0,0.0,0,0.0,5.741981903965088,8,2.2580180960349123
Cal State Northridge,Josiah Davis,8,14,0.5714285714285714,13.109854825840495,16,2.890145174159505,4,5,0.8,3.599404253974274,4,0.4005957460257261,16.709259079814768,20,3.2907409201852325
Cal State Northridge,Davius Loury,3,7,0.42857142857142855,7.3050868155107755,7,-0.30508681551077554,0,0,0.0,0.0,0,0.0,7.3050868155107755,7,-0.30508681551077554
Cal State Northridge,Joshua O'Garro,9,14,0.6428571428571429,13.165206641997994,20,6.834793358002006,3,4,0.75,2.879523403179419,3,0.12047659682058098,16.044730045177413,23,6.955269954822587
Cal State Northridge,James Evans Jr.,5,8,0.625,7.806797609254065,11,3.1932023907459346,0,0,0.0,0.0,0,0.0,7.806797609254065,11,3.1932023907459346
Cal State Northridge,Jordan Brinson,2,4,0.5,4.430773644676595,4,-0.43077364467659507,0,0,0.0,0.0,0,0.0,4.430773644676595,4,-0.43077364467659507
Cal State Northridge,Aleks Szymczyk,3,4,0.75,3.6897798744009966,6,2.3102201255990034,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,5.129541575990706,6,0.8704584240092936
Cal State Northridge,Grady Lewis,0,1,0.0,1.0651064452525452,0,-1.0651064452525452,0,0,0.0,0.0,0,0.0,1.0651064452525452,0,-1.0651064452525452
