Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
James Madison,Eddie Ricks III,2,6,0.3333333333333333,6.279234400066967,5,-1.2792344000669669,0,0,0.0,0.0,0,0.0,6.279234400066967,5,-1.2792344000669669
James Madison,Cliff Davis,6,14,0.42857142857142855,14.017192506676066,15,0.9828074933239339,0,0,0.0,0.0,0,0.0,14.017192506676066,15,0.9828074933239339
James Madison,Bradley Douglas,6,11,0.5454545454545454,9.783316363736352,12,2.2166836362636477,4,5,0.8,3.599404253974274,4,0.4005957460257261,13.382720617710627,16,2.6172793822893734
James Madison,Justin McBride,4,5,0.8,4.819488932254017,9,4.180511067745983,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.259250633843727,10,3.7407493661562734
James Madison,Gabe Newhof,5,6,0.8333333333333334,5.496227482195654,10,4.503772517804346,3,6,0.5,4.319285104769128,3,-1.3192851047691283,9.815512586964783,13,3.1844874130352174
James Madison,Paul Lewis,3,8,0.375,6.687582420360291,7,0.3124175796397086,0,0,0.0,0.0,0,0.0,6.687582420360291,7,0.3124175796397086
James Madison,Christian Brown,3,4,0.75,3.8480932914220736,6,2.1519067085779264,0,0,0.0,0.0,0,0.0,3.8480932914220736,6,2.1519067085779264
James Madison,Paul Jones III,1,6,0.16666666666666666,5.5157183756495565,3,-2.5157183756495565,0,0,0.0,0.0,0,0.0,5.5157183756495565,3,-2.5157183756495565
James Madison,Eli Wilborn,2,5,0.4,4.248613932318942,4,-0.2486139323189418,0,0,0.0,0.0,0,0.0,4.248613932318942,4,-0.2486139323189418
James Madison,Preston Fowler,0,0,0.0,0.0,0,0.0,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,0.7198808507948548,0,-0.7198808507948548
James Madison,Justin Taylor,0,1,0.0,0.9176504523221657,0,-0.9176504523221657,0,0,0.0,0.0,0,0.0,0.9176504523221657,0,-0.9176504523221657
Long Island University,Jamal Fuller,8,15,0.5333333333333333,13.564245167593146,19,5.435754832406854,2,5,0.4,3.599404253974274,2,-1.5994042539742739,17.16364942156742,21,3.8363505784325795
Long Island University,Shadrak Lasu,3,4,0.75,3.4744151211391965,6,2.5255848788608035,0,0,0.0,0.0,0,0.0,3.4744151211391965,6,2.5255848788608035
Long Island University,Greg Gordon,7,12,0.5833333333333334,12.990091446889474,15,2.0099085531105256,2,4,0.5,2.879523403179419,2,-0.879523403179419,15.869614850068894,17,1.1303851499311062
Long Island University,Jomo Goings,5,6,0.8333333333333334,5.76934415585198,11,5.23065584414802,2,2,1.0,1.4397617015897095,2,0.5602382984102905,7.209105857441689,13,5.790894142558311
Long Island University,Malachi Davis,8,13,0.6153846153846154,12.403190507793438,18,5.596809492206562,3,4,0.75,2.879523403179419,3,0.12047659682058098,15.282713910972857,21,5.717286089027143
Long Island University,Isaiah Miranda,3,5,0.6,4.358849137733648,6,1.6411508622663522,0,0,0.0,0.0,0,0.0,4.358849137733648,6,1.6411508622663522
Long Island University,Mason Porter-Brown,0,3,0.0,3.6175178892697013,0,-3.6175178892697013,0,0,0.0,0.0,0,0.0,3.6175178892697013,0,-3.6175178892697013
Long Island University,Tre'shawn Sheppard,2,3,0.6666666666666666,2.8760184133640267,4,1.1239815866359733,0,0,0.0,0.0,0,0.0,2.8760184133640267,4,1.1239815866359733
