Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Buffalo,Tim Oboh,3,4,0.75,4.100745221487814,6,1.8992547785121863,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,5.540508327501429,7,1.4594916724985714
Buffalo,Daniel Freitag,7,15,0.4666666666666667,14.601400402133393,20,5.398599597866607,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,16.041163508147008,21,4.958836491852992
Buffalo,Ryan Sabol,6,15,0.4,14.927810214426307,17,2.072189785573693,7,7,1.0,5.039170871047651,7,1.9608291289523487,19.966981085473957,24,4.033018914526043
Buffalo,Angelo Brizzi,2,7,0.2857142857142857,6.649317160256356,5,-1.6493171602563557,2,2,1.0,1.4397631060136147,2,0.5602368939863853,8.08908026626997,7,-1.0890802662699706
Buffalo,Ezra McKenna,1,4,0.25,3.823207367202376,3,-0.8232073672023761,3,4,0.75,2.8795262120272294,3,0.12047378797277064,6.702733579229605,6,-0.702733579229605
Buffalo,Mikhail Pocknett,1,3,0.3333333333333333,3.145387813999559,2,-1.1453878139995588,0,0,0.0,0.0,0,0.0,3.145387813999559,2,-1.1453878139995588
Buffalo,Noah Batchelor,2,4,0.5,3.9394887743886406,4,0.060511225611359354,0,0,0.0,0.0,0,0.0,3.9394887743886406,4,0.060511225611359354
Buffalo,Derrick Talton Jr.,0,1,0.0,1.0592331161890616,0,-1.0592331161890616,0,0,0.0,0.0,0,0.0,1.0592331161890616,0,-1.0592331161890616
Canisius,Mike Evbagharu,5,10,0.5,10.347505579572035,11,0.6524944204279652,2,3,0.6666666666666666,2.159644659020422,2,-0.1596446590204219,12.507150238592457,13,0.4928497614075429
Canisius,Javante Edwards,2,8,0.25,7.3319771284727615,4,-3.3319771284727615,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,8.771740234486376,5,-3.7717402344863764
Canisius,Kahlil Singleton,2,10,0.2,10.732533886867138,5,-5.732533886867138,0,0,0.0,0.0,0,0.0,10.732533886867138,5,-5.732533886867138
Canisius,Bryan Ndjonga,3,8,0.375,8.348008147663858,6,-2.348008147663858,4,5,0.8,3.599407765034037,4,0.4005922349659632,11.947415912697895,10,-1.9474159126978954
Canisius,Myles Wilmoth,2,5,0.4,5.300847215251853,5,-0.3008472152518529,0,0,0.0,0.0,0,0.0,5.300847215251853,5,-0.3008472152518529
Canisius,Chris Kumu,0,3,0.0,2.297156797671601,0,-2.297156797671601,0,0,0.0,0.0,0,0.0,2.297156797671601,0,-2.297156797671601
Canisius,Brendan Oliver,4,7,0.5714285714285714,6.709922701757746,8,1.2900772982422541,1,2,0.5,1.4397631060136147,1,-0.4397631060136147,8.14968580777136,9,0.8503141922286392
Canisius,Max Jusianiec,2,3,0.6666666666666666,3.0092284084123846,4,0.9907715915876154,2,2,1.0,1.4397631060136147,2,0.5602368939863853,4.448991514425999,6,1.551008485574001
