Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Purdue Fort Wayne,Corey Hadnot II,2,9,0.2222222222222222,9.252663901219066,4,-5.252663901219066,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,10.692425602808775,5,-5.692425602808775
Purdue Fort Wayne,Mikale Stevenson,9,17,0.5294117647058824,16.446479793435618,20,3.5535202065643823,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,17.886241495025327,21,3.1137585049746725
Purdue Fort Wayne,DeAndre Craig Jr.,5,11,0.45454545454545453,11.722306457968966,11,-0.7223064579689655,7,7,1.0,5.039165955563983,7,1.9608340444360168,16.76147241353295,18,1.2385275864670504
Purdue Fort Wayne,EJ Mosley,1,4,0.25,3.902106911072841,3,-0.902106911072841,0,0,0.0,0.0,0,0.0,3.902106911072841,3,-0.902106911072841
Purdue Fort Wayne,Maximus Nelson,1,4,0.25,4.531934478550742,3,-1.5319344785507418,0,0,0.0,0.0,0,0.0,4.531934478550742,3,-1.5319344785507418
Purdue Fort Wayne,Deangelo Elisee,0,1,0.0,1.0152412992655557,0,-1.0152412992655557,0,0,0.0,0.0,0,0.0,1.0152412992655557,0,-1.0152412992655557
Purdue Fort Wayne,Yuval Levin,2,6,0.3333333333333333,5.937957106840736,4,-1.9379571068407362,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,7.377718808430446,4,-3.377718808430446
Purdue Fort Wayne,Mason Shrout,0,1,0.0,1.155981300873314,0,-1.155981300873314,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.5957430024630233,2,-0.5957430024630233
Purdue Fort Wayne,Darius Duffy,5,5,1.0,5.293776774149601,10,4.706223225850399,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,6.73353847573931,10,3.2664615242606896
Purdue Fort Wayne,Ebrahim Kaba,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
Ohio State,Bruce Thornton,14,17,0.8235294117647058,16.72885834278508,33,16.27114165721492,5,5,1.0,3.599404253974274,5,1.4005957460257261,20.328262596759355,38,17.671737403240645
Ohio State,John Mobley Jr.,6,13,0.46153846153846156,12.6357745449354,17,4.3642254550646005,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.07553624652511,19,4.924463753474891
Ohio State,Christoph Tilly,7,11,0.6363636363636364,12.138293176948105,15,2.861706823051895,0,0,0.0,0.0,0,0.0,12.138293176948105,15,2.861706823051895
Ohio State,Gabe Cupps,0,1,0.0,1.1041873642093298,0,-1.1041873642093298,0,0,0.0,0.0,0,0.0,1.1041873642093298,0,-1.1041873642093298
Ohio State,Amare Bynum,2,2,1.0,2.458474573047617,6,3.541525426952383,3,4,0.75,2.879523403179419,3,0.12047659682058098,5.337997976227037,9,3.6620020237729634
Ohio State,Brandon Noel,2,3,0.6666666666666666,2.950873288287621,4,1.049126711712379,0,0,0.0,0.0,0,0.0,2.950873288287621,4,1.049126711712379
Ohio State,Devin Royal,2,3,0.6666666666666666,3.0716164948596605,6,2.9283835051403395,0,0,0.0,0.0,0,0.0,3.0716164948596605,6,2.9283835051403395
Ohio State,Ivan Njegovan,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
Ohio State,Mathieu Grujicic,1,1,1.0,1.0775675540776273,3,1.9224324459223727,0,0,0.0,0.0,0,0.0,1.0775675540776273,3,1.9224324459223727
