Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Saint Joseph's,Dasear Haskins,3,6,0.5,6.511402044692305,8,1.4885979553076947,0,0,0.0,0.0,0,0.0,6.511402044692305,8,1.4885979553076947
Saint Joseph's,Derek Simpson,4,8,0.5,7.6959366871835195,8,0.30406331281648047,0,0,0.0,0.0,0,0.0,7.6959366871835195,8,0.30406331281648047
Saint Joseph's,Justice Ajogbor,1,2,0.5,1.9872297639832732,2,0.012770236016726777,0,0,0.0,0.0,0,0.0,1.9872297639832732,2,0.012770236016726777
Saint Joseph's,Jaiden Glover-Toscano,4,10,0.4,9.823672074780418,10,0.17632792521958152,0,0,0.0,0.0,0,0.0,9.823672074780418,10,0.17632792521958152
Saint Joseph's,Deuce Jones,6,15,0.4,15.325421193153023,12,-3.325421193153023,2,2,1.0,1.4397617015897095,2,0.5602382984102905,16.765182894742733,14,-2.7651828947427326
Saint Joseph's,Jaden Smith,3,5,0.6,4.8802904356545564,6,1.1197095643454436,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,6.320052137244266,7,0.6799478627557338
Saint Joseph's,Anthony Finkley,1,9,0.1111111111111111,8.380497071859073,2,-6.380497071859073,1,1,1.0,0.7198808507948548,1,0.28011914920514525,9.100377922653928,3,-6.100377922653928
Saint Joseph's,Austin Williford,2,3,0.6666666666666666,3.450510073082369,5,1.549489926917631,0,0,0.0,0.0,0,0.0,3.450510073082369,5,1.549489926917631
Saint Joseph's,Steven Solano,0,2,0.0,2.1892036457169066,0,-2.1892036457169066,0,0,0.0,0.0,0,0.0,2.1892036457169066,0,-2.1892036457169066
Saint Joseph's,Khaafiq Myers,0,4,0.0,3.7215622809876434,0,-3.7215622809876434,0,0,0.0,0.0,0,0.0,3.7215622809876434,0,-3.7215622809876434
Saint Joseph's,Mekai Johnson,0,1,0.0,0.8290702079477851,0,-0.8290702079477851,0,0,0.0,0.0,0,0.0,0.8290702079477851,0,-0.8290702079477851
Saint Joseph's,Kevin Kearney,1,2,0.5,2.0572655463686766,2,-0.057265546368676645,0,0,0.0,0.0,0,0.0,2.0572655463686766,2,-0.057265546368676645
Virginia Tech,Neoklis Avdalas,6,12,0.5,11.33130784088798,14,2.6686921591120196,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,12.051188691682835,14,1.9488113083171648
Virginia Tech,Tobi Lawal,5,9,0.5555555555555556,9.140955194267663,11,1.8590448057323368,0,0,0.0,0.0,0,0.0,9.140955194267663,11,1.8590448057323368
Virginia Tech,Tyler Johnson,5,8,0.625,8.790813092286498,11,2.2091869077135016,0,0,0.0,0.0,0,0.0,8.790813092286498,11,2.2091869077135016
Virginia Tech,Jailen Bedford,3,5,0.6,4.6266447307444984,8,3.3733552692555016,0,0,0.0,0.0,0,0.0,4.6266447307444984,8,3.3733552692555016
Virginia Tech,Amani Hansberry,7,13,0.5384615384615384,12.855862820909682,15,2.1441371790903183,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,17.17514792567881,19,1.8248520743211891
Virginia Tech,Ben Hammond,4,8,0.5,7.2129615425604126,8,0.7870384574395874,3,3,1.0,2.159642552384564,3,0.8403574476154358,9.372604094944977,11,1.6273959050550229
Virginia Tech,Jaden Schutt,4,7,0.5714285714285714,8.018618283986173,12,3.9813817160138267,0,0,0.0,0.0,0,0.0,8.018618283986173,12,3.9813817160138267
Virginia Tech,Izaiah Pasha,1,4,0.25,3.8501956405201385,2,-1.8501956405201385,0,0,0.0,0.0,0,0.0,3.8501956405201385,2,-1.8501956405201385
Virginia Tech,Antonio Dorn,2,3,0.6666666666666666,3.1258140300644657,4,0.8741859699355343,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.565575731654175,4,-0.5655757316541754
Virginia Tech,Sin'Cere Jones,0,3,0.0,2.904201687686422,0,-2.904201687686422,0,0,0.0,0.0,0,0.0,2.904201687686422,0,-2.904201687686422
Virginia Tech,Christian Gurdak,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
