Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Louisiana,De'Vion Lavergne,3,9,0.3333333333333333,8.541133177933887,7,-1.5411331779338866,4,4,1.0,2.879523403179419,4,1.120476596820581,11.420656581113306,11,-0.42065658111330606
Louisiana,Jaxon Olvera,4,14,0.2857142857142857,13.328037562076224,10,-3.328037562076224,2,2,1.0,1.4397617015897095,2,0.5602382984102905,14.767799263665934,12,-2.7677992636659337
Louisiana,Jeremiah Evans,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
Louisiana,Dorian Finister,7,14,0.5,13.315135281548967,16,2.684864718451033,9,10,0.9,7.198808507948548,9,1.8011914920514522,20.513943789497514,25,4.486056210502486
Louisiana,Dariyus Woodson,2,5,0.4,5.097467334833854,4,-1.097467334833854,0,0,0.0,0.0,0,0.0,5.097467334833854,4,-1.097467334833854
Louisiana,Joshua Lewis,0,3,0.0,3.2325962266991275,0,-3.2325962266991275,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,5.392238779083692,2,-3.3922387790836916
Louisiana,Mike Collins,0,3,0.0,2.8972783507150712,0,-2.8972783507150712,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.337040052304781,1,-3.337040052304781
Louisiana,Milan Mejia,1,5,0.2,5.0149463115266455,3,-2.0149463115266455,0,0,0.0,0.0,0,0.0,5.0149463115266455,3,-2.0149463115266455
Louisiana,Kyran Ratliff,1,1,1.0,1.0134220899495399,2,0.9865779100504601,0,0,0.0,0.0,0,0.0,1.0134220899495399,2,0.9865779100504601
McNeese,Javohn Garcia,2,4,0.5,3.586950475503298,5,1.413049524496702,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.026712177093008,7,1.9732878229069923
McNeese,DJ Richards Jr.,1,3,0.3333333333333333,3.2018286216152116,3,-0.20182862161521165,5,7,0.7142857142857143,5.039165955563983,5,-0.03916595556398317,8.240994577179194,8,-0.24099457717919393
McNeese,Jacolb Fredson-Cole,3,7,0.42857142857142855,7.1837995763906495,6,-1.1837995763906495,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.62356127798036,8,-0.6235612779803592
McNeese,Tyshawn Archie,4,10,0.4,10.91652808091262,11,0.08347191908737983,3,4,0.75,2.879523403179419,3,0.12047659682058098,13.79605148409204,14,0.20394851590796037
McNeese,Larry Johnson,7,11,0.6363636363636364,11.16019778412228,16,4.83980221587772,8,8,1.0,5.759046806358838,8,2.240953193641162,16.919244590481117,24,7.080755409518883
McNeese,Jerrell Colbert,1,1,1.0,1.0309479312469736,2,0.9690520687530264,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,5.3502330360161015,7,1.6497669639838985
McNeese,Garwey Dual,2,3,0.6666666666666666,2.5748921770517876,5,2.4251078229482124,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.014653878641497,6,1.9853461213585026
McNeese,Carl Cherenfant,2,3,0.6666666666666666,3.5510240458359887,5,1.4489759541640113,0,0,0.0,0.0,0,0.0,3.5510240458359887,5,1.4489759541640113
McNeese,Peitok Machar,0,1,0.0,0.7033726533000715,0,-0.7033726533000715,2,6,0.3333333333333333,4.319285104769128,2,-2.3192851047691283,5.0226577580692,2,-3.0226577580692
McNeese,Yanis Ndjonga,2,2,1.0,2.102685639590203,5,2.897314360409797,0,0,0.0,0.0,0,0.0,2.102685639590203,5,2.897314360409797
McNeese,JJ Rembert,0,0,0.0,0.0,0,0.0,2,2,1.0,1.4397617015897095,2,0.5602382984102905,1.4397617015897095,2,0.5602382984102905
