Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
South Dakota,Jordan Crawford,7,15,0.4666666666666667,15.183600404399105,17,1.8163995956008954,1,2,0.5,1.439809139993901,1,-0.43980913999390103,16.623409544393006,18,1.3765904556069941
South Dakota,Isaac Bruns,5,15,0.3333333333333333,14.445295008886696,12,-2.4452950088866956,2,2,1.0,1.439809139993901,2,0.560190860006099,15.885104148880597,14,-1.8851041488805969
South Dakota,Cameron Fens,3,5,0.6,5.111189118090389,6,0.8888108819096114,3,4,0.75,2.879618279987802,3,0.12038172001219793,7.990807398078191,9,1.009192601921809
South Dakota,Shey Eberwein,1,4,0.25,4.3207644210932985,2,-2.3207644210932985,3,6,0.5,4.319427419981703,3,-1.3194274199817029,8.640191841075001,5,-3.6401918410750014
South Dakota,Ethan Kizer,2,3,0.6666666666666666,3.4840196684456326,6,2.5159803315543674,0,0,0.0,0.0,0,0.0,3.4840196684456326,6,2.5159803315543674
South Dakota,Jake Brack,0,1,0.0,0.8549581332171445,0,-0.8549581332171445,0,0,0.0,0.0,0,0.0,0.8549581332171445,0,-0.8549581332171445
South Dakota,Ashton Smith,0,1,0.0,1.058462626990192,0,-1.058462626990192,1,2,0.5,1.439809139993901,1,-0.43980913999390103,2.498271766984093,1,-1.498271766984093
South Dakota,Uzziah Buntyn,3,7,0.42857142857142855,7.756919981448516,8,0.24308001855148387,2,2,1.0,1.439809139993901,2,0.560190860006099,9.196729121442416,10,0.8032708785575835
South Dakota,Vince Buzelis,2,3,0.6666666666666666,3.0037724642793284,5,1.9962275357206716,0,0,0.0,0.0,0,0.0,3.0037724642793284,5,1.9962275357206716
South Dakota,Evan Anderson,0,0,0.0,0.0,0,0.0,0,2,0.0,1.439809139993901,0,-1.439809139993901,1.439809139993901,0,-1.439809139993901
South Dakota,Jesse McIntosh,0,4,0.0,4.228700620741856,0,-4.228700620741856,0,0,0.0,0.0,0,0.0,4.228700620741856,0,-4.228700620741856
South Dakota,Porter Ihnen,0,0,0.0,0.0,0,0.0,0,1,0.0,0.7199045699969505,0,-0.7199045699969505,0.7199045699969505,0,-0.7199045699969505
Missouri,Mark Mitchell,7,12,0.5833333333333334,12.290081640496814,14,1.7099183595031864,8,11,0.7272727272727273,7.918950269966456,8,0.08104973003354399,20.20903191046327,22,1.7909680895367295
Missouri,Luke Northweather,1,3,0.3333333333333333,2.9786937031887026,3,0.021306296811297365,0,0,0.0,0.0,0,0.0,2.9786937031887026,3,0.021306296811297365
Missouri,Jevon Porter,9,9,1.0,8.714280176957796,18,9.285719823042204,1,1,1.0,0.7199045699969505,1,0.2800954300030495,9.434184746954747,19,9.565815253045253
Missouri,Sebastian Mack,6,11,0.5454545454545454,10.644356487773237,12,1.355643512226763,1,2,0.5,1.439809139993901,1,-0.43980913999390103,12.084165627767138,13,0.9158343722328617
Missouri,Jacob Crews,4,7,0.5714285714285714,7.095362387146176,11,3.904637612853824,4,4,1.0,2.879618279987802,4,1.120381720012198,9.974980667133979,15,5.025019332866021
Missouri,Jayden Stone,3,5,0.6,5.270728440347702,7,1.7292715596522976,5,6,0.8333333333333334,4.319427419981703,5,0.6805725800182971,9.590155860329405,12,2.4098441396705947
Missouri,Nicholas Randall,1,1,1.0,1.0309479312469736,2,0.9690520687530264,0,0,0.0,0.0,0,0.0,1.0309479312469736,2,0.9690520687530264
Missouri,Anthony Robinson II,3,6,0.5,6.223525829199366,7,0.7764741708006344,4,4,1.0,2.879618279987802,4,1.120381720012198,9.103144109187168,11,1.896855890812832
Missouri,Annor Boateng,1,1,1.0,1.068757314659474,2,0.931242685340526,1,2,0.5,1.439809139993901,1,-0.43980913999390103,2.508566454653375,3,0.491433545346625
Missouri,T.O. Barrett,1,1,1.0,1.136976944499658,2,0.863023055500342,0,0,0.0,0.0,0,0.0,1.136976944499658,2,0.863023055500342
