Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Stonehill,Hermann Koffi,10,16,0.625,16.61819738693815,27,10.38180261306185,0,0,0.0,0.0,0,0.0,16.61819738693815,27,10.38180261306185
Stonehill,Rex Sunderland,0,4,0.0,4.182527196880445,0,-4.182527196880445,0,0,0.0,0.0,0,0.0,4.182527196880445,0,-4.182527196880445
Stonehill,Raymond Espinal-Guzman,3,12,0.25,11.964534256982997,7,-4.964534256982997,2,2,1.0,1.4397617015897095,2,0.5602382984102905,13.404295958572707,9,-4.404295958572707
Stonehill,Davante Hackett,2,6,0.3333333333333333,5.700241837087556,4,-1.7002418370875558,0,0,0.0,0.0,0,0.0,5.700241837087556,4,-1.7002418370875558
Stonehill,Ridvan Tutic,0,3,0.0,3.090231473334335,0,-3.090231473334335,0,0,0.0,0.0,0,0.0,3.090231473334335,0,-3.090231473334335
Stonehill,William Batchelder,2,6,0.3333333333333333,5.627800066400571,5,-0.627800066400571,3,3,1.0,2.159642552384564,3,0.8403574476154358,7.7874426187851356,8,0.21255738121486445
Stonehill,Chas Stinson,5,7,0.7142857142857143,7.29152623869409,10,2.7084737613059104,4,10,0.4,7.198808507948548,4,-3.1988085079485478,14.490334746642638,14,-0.4903347466426382
Stonehill,Cory Lovell,1,1,1.0,1.0682380495810675,2,0.9317619504189325,0,0,0.0,0.0,0,0.0,1.0682380495810675,2,0.9317619504189325
Stonehill,Trenton Ruth,0,1,0.0,1.1973309169484347,0,-1.1973309169484347,0,0,0.0,0.0,0,0.0,1.1973309169484347,0,-1.1973309169484347
Stonehill,Pearse McGuinn,0,1,0.0,1.0916401403309066,0,-1.0916401403309066,0,0,0.0,0.0,0,0.0,1.0916401403309066,0,-1.0916401403309066
DePaul,Layden Blocker,1,7,0.14285714285714285,7.288438428994306,2,-5.288438428994306,2,2,1.0,1.4397617015897095,2,0.5602382984102905,8.728200130584016,4,-4.728200130584016
DePaul,CJ Gunn,8,20,0.4,19.862549563481867,18,-1.862549563481867,10,12,0.8333333333333334,8.638570209538257,10,1.3614297904617434,28.501119773020122,28,-0.5011197730201218
DePaul,Kaleb Banks,1,3,0.3333333333333333,2.758783357551592,2,-0.7587833575515921,0,0,0.0,0.0,0,0.0,2.758783357551592,2,-0.7587833575515921
DePaul,NJ Benson,7,10,0.7,9.980320137516467,14,4.0196798624835335,2,10,0.2,7.198808507948548,2,-5.198808507948548,17.179128645465013,16,-1.1791286454650134
DePaul,RJ Smith,2,6,0.3333333333333333,6.0523661163679146,5,-1.0523661163679146,3,4,0.75,2.879523403179419,3,0.12047659682058098,8.931889519547333,8,-0.9318895195473331
DePaul,Kruz McClure,0,3,0.0,2.8188594895826893,0,-2.8188594895826893,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.258621191172399,0,-4.258621191172399
DePaul,Jeremy Lorenz,1,3,0.3333333333333333,2.920577222279218,2,-0.9205772222792179,0,0,0.0,0.0,0,0.0,2.920577222279218,2,-0.9205772222792179
DePaul,Ilija Milijašević,2,5,0.4,5.296531757966166,6,0.7034682420338338,1,1,1.0,0.7198808507948548,1,0.28011914920514525,6.016412608761021,7,0.983587391238979
DePaul,Brandon Maclin,1,4,0.25,4.150075846484565,2,-2.1500758464845653,3,4,0.75,2.879523403179419,3,0.12047659682058098,7.029599249663985,5,-2.0295992496639848
DePaul,Théo Pierre-Justin,0,1,0.0,1.3342277835873748,0,-1.3342277835873748,0,0,0.0,0.0,0,0.0,1.3342277835873748,0,-1.3342277835873748
