Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Sacred Heart,Dashon Gittens,3,9,0.3333333333333333,8.757841022075828,6,-2.7578410220758283,10,14,0.7142857142857143,10.078331911127966,10,-0.07833191112796634,18.836172933203795,16,-2.8361729332037946
Sacred Heart,Anquan Hill,4,8,0.5,7.885413698649951,9,1.114586301350049,4,4,1.0,2.879523403179419,4,1.120476596820581,10.76493710182937,13,2.2350628981706304
Sacred Heart,Abdou Yadd,2,8,0.25,8.584002123176719,5,-3.5840021231767185,4,4,1.0,2.879523403179419,4,1.120476596820581,11.463525526356138,9,-2.463525526356138
Sacred Heart,Nyle Ralph-Beyer,5,9,0.5555555555555556,9.561783506944021,13,3.438216493055979,4,5,0.8,3.599404253974274,4,0.4005957460257261,13.161187760918295,17,3.8388122390817045
Sacred Heart,Taj Bryant,2,4,0.5,4.008910071824513,4,-0.008910071824512755,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,8.328195176593642,8,-0.32819517659364195
Sacred Heart,Fallou Gueye,2,4,0.5,3.887662205361033,4,0.1123377946389672,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,4.607543056155888,4,-0.6075430561558877
Sacred Heart,Lucius Gibson-Savadel,0,1,0.0,1.1132200190975365,0,-1.1132200190975365,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.552981720687246,1,-1.5529817206872458
Sacred Heart,Mekhi Conner,1,7,0.14285714285714285,6.409745411032754,2,-4.409745411032754,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,10.729030515801881,6,-4.729030515801881
Sacred Heart,Yann Farell,2,6,0.3333333333333333,6.555283723339185,6,-0.5552837233391852,0,4,0.0,2.879523403179419,0,-2.879523403179419,9.434807126518605,6,-3.4348071265186046
Duquesne,Jimmie Williams,5,14,0.35714285714285715,13.45024898786527,11,-2.4502489878652707,2,5,0.4,3.599404253974274,2,-1.5994042539742739,17.049653241839543,13,-4.049653241839543
Duquesne,Tarence Guinyard,5,10,0.5,10.067879168913702,12,1.9321208310862978,13,15,0.8666666666666667,10.798212761922821,13,2.201787238077179,20.866091930836525,25,4.133908069163475
Duquesne,John Hugley IV,9,17,0.5294117647058824,16.434138185275437,18,1.5658618147245633,7,7,1.0,5.039165955563983,7,1.9608340444360168,21.47330414083942,25,3.5266958591605793
Duquesne,Cam Crawford,3,8,0.375,7.908752829334479,8,0.0912471706655209,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.348514530924188,9,-0.34851453092418794
Duquesne,Maximus Edwards,3,7,0.42857142857142855,7.582371283096599,9,1.4176287169034012,1,4,0.25,2.879523403179419,1,-1.879523403179419,10.461894686276018,10,-0.46189468627601826
Duquesne,Jakub Necas,0,1,0.0,1.046868680477012,0,-1.046868680477012,2,4,0.5,2.879523403179419,2,-0.879523403179419,3.926392083656431,2,-1.926392083656431
Duquesne,Brandon Hall,0,1,0.0,0.9385685811479654,0,-0.9385685811479654,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,1.6584494319428202,0,-1.6584494319428202
Duquesne,Stef van Bussel,1,1,1.0,0.9767948992993318,2,1.0232051007006682,0,0,0.0,0.0,0,0.0,0.9767948992993318,2,1.0232051007006682
Duquesne,Alex Williams,2,5,0.4,5.122755331405612,4,-1.122755331405612,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.842636182200467,4,-1.8426361822004669
Duquesne,David Dixon,1,2,0.5,2.2005531872985835,2,-0.2005531872985835,0,0,0.0,0.0,0,0.0,2.2005531872985835,2,-0.2005531872985835
