Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
North Dakota,Garrett Anderson,2,10,0.2,9.89564911581336,5,-4.8956491158133595,0,0,0.0,0.0,0,0.0,9.89564911581336,5,-4.8956491158133595
North Dakota,Greyson Uelmen,5,14,0.35714285714285715,13.988208636857225,10,-3.988208636857225,3,3,1.0,2.159642552384564,3,0.8403574476154358,16.147851189241788,13,-3.1478511892417878
North Dakota,Marley Curtis,4,7,0.5714285714285714,7.401265381821763,11,3.598734618178237,3,4,0.75,2.879523403179419,3,0.12047659682058098,10.280788785001182,14,3.7192112149988183
North Dakota,Matthew Bothun,0,4,0.0,3.7190000111151194,0,-3.7190000111151194,0,0,0.0,0.0,0,0.0,3.7190000111151194,0,-3.7190000111151194
North Dakota,Anthony Smith III,3,6,0.5,5.996393460664496,6,0.003606539335503811,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,7.436155162254206,6,-1.436155162254206
North Dakota,George Natsvishvili,5,9,0.5555555555555556,8.848991224580965,10,1.1510087754190348,0,0,0.0,0.0,0,0.0,8.848991224580965,10,1.1510087754190348
North Dakota,Zach Kraft,3,5,0.6,5.361934887997704,8,2.6380651120022964,0,0,0.0,0.0,0,0.0,5.361934887997704,8,2.6380651120022964
North Dakota,Eli King,1,4,0.25,4.035571699938906,2,-2.035571699938906,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.475333401528616,4,-1.4753334015286157
North Dakota,Reggie Thomas,0,1,0.0,0.7757705778168889,0,-0.7757705778168889,0,0,0.0,0.0,0,0.0,0.7757705778168889,0,-0.7757705778168889
Creighton,Nik Graves,2,10,0.2,10.392639090733264,5,-5.3926390907332635,4,9,0.4444444444444444,6.478927657153693,4,-2.478927657153693,16.871566747886956,9,-7.8715667478869555
Creighton,Josh Dix,5,13,0.38461538461538464,12.259978646759016,12,-0.2599786467590164,4,4,1.0,2.879523403179419,4,1.120476596820581,15.139502049938436,16,0.8604979500615642
Creighton,Blake Harper,6,11,0.5454545454545454,12.373687761784955,16,3.6263122382150446,3,4,0.75,2.879523403179419,3,0.12047659682058098,15.253211164964375,19,3.746788835035625
Creighton,Jackson McAndrew,0,1,0.0,1.0683827993840098,0,-1.0683827993840098,0,0,0.0,0.0,0,0.0,1.0683827993840098,0,-1.0683827993840098
Creighton,Jasen Green,1,5,0.2,4.9366899995179025,2,-2.9366899995179025,0,0,0.0,0.0,0,0.0,4.9366899995179025,2,-2.9366899995179025
Creighton,Fedor Zugic,2,4,0.5,4.544218882982104,4,-0.5442188829821042,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,5.264099733776959,4,-1.264099733776959
Creighton,Isaac Traudt,0,4,0.0,4.8034619909365475,0,-4.8034619909365475,0,0,0.0,0.0,0,0.0,4.8034619909365475,0,-4.8034619909365475
Creighton,Kerem Konan,3,4,0.75,4.300798068898396,6,1.6992019311016042,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.7405597704881055,8,2.2594402295118945
Creighton,Hudson Greer,0,3,0.0,3.165507815290872,0,-3.165507815290872,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.605269516880582,1,-3.6052695168805817
Creighton,Owen Freeman,6,6,1.0,6.435176467550297,12,5.564823532449703,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,8.594819019934862,13,4.405180980065138
Creighton,Ty Davis,1,2,0.5,2.544468852266066,3,0.4555311477339341,0,0,0.0,0.0,0,0.0,2.544468852266066,3,0.4555311477339341
