Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Clemson,Nick Davidson,6,13,0.46153846153846156,12.638231758232287,13,0.36176824176771305,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,13.358112609027142,13,-0.3581126090271418
Clemson,Jestin Porter,2,9,0.2222222222222222,8.754696975917515,6,-2.754696975917515,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.194458677507225,8,-2.1944586775072246
Clemson,RJ Godfrey,1,3,0.3333333333333333,2.6650452741434485,2,-0.6650452741434485,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.104806975733158,3,-1.1048069757331582
Clemson,Dillon Hunter,3,7,0.42857142857142855,7.050035036060111,8,0.9499649639398893,0,0,0.0,0.0,0,0.0,7.050035036060111,8,0.9499649639398893
Clemson,Ace Buckner,2,7,0.2857142857142857,6.480156473070954,4,-2.480156473070954,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,8.639799025455519,6,-2.6397990254555186
Clemson,Carter Welling,5,8,0.625,7.836586820111134,11,3.163413179888866,3,5,0.6,3.599404253974274,3,-0.5994042539742739,11.435991074085408,14,2.5640089259145924
Clemson,Zac Foster,2,4,0.5,4.582826150794724,6,1.417173849205276,5,5,1.0,3.599404253974274,5,1.4005957460257261,8.182230404768998,11,2.8177695952310025
Clemson,Chase Thompson,1,1,1.0,1.0134220899495399,2,0.9865779100504601,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.4531837915392494,3,0.5468162084607506
Clemson,Butta Johnson,0,2,0.0,2.65620528050341,0,-2.65620528050341,0,0,0.0,0.0,0,0.0,2.65620528050341,0,-2.65620528050341
Clemson,Jake Wahlin,3,7,0.42857142857142855,6.6876250228757295,8,1.3123749771242705,0,0,0.0,0.0,0,0.0,6.6876250228757295,8,1.3123749771242705
Georgetown,Caleb Williams,5,14,0.35714285714285715,13.560537324191507,13,-0.5605373241915075,0,0,0.0,0.0,0,0.0,13.560537324191507,13,-0.5605373241915075
Georgetown,Isaiah Abraham,1,3,0.3333333333333333,3.3520617531937673,2,-1.3520617531937673,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.791823454783477,4,-0.7918234547834766
Georgetown,KJ Lewis,7,15,0.4666666666666667,13.477984291627246,15,1.522015708372754,11,14,0.7857142857142857,10.078331911127966,11,0.9216680888720337,23.556316202755212,26,2.4436837972447876
Georgetown,Julius Halaifonua,1,2,0.5,1.6340163921940751,2,0.36598360780592487,0,1,0.0,0.7198808507948548,0,-0.7198808507948548,2.3538972429889298,2,-0.35389724298892977
Georgetown,Vince Iwuchukwu,4,6,0.6666666666666666,5.919770479580881,8,2.0802295204191186,6,8,0.75,5.759046806358838,6,0.24095319364116197,11.678817285939719,14,2.3211827140602814
Georgetown,Malik Mack,5,9,0.5555555555555556,8.550990269066215,12,3.449009730933785,4,5,0.8,3.599404253974274,4,0.4005957460257261,12.15039452304049,16,3.8496054769595105
Georgetown,Jeremiah Williams,0,1,0.0,0.8232666855913544,0,-0.8232666855913544,0,0,0.0,0.0,0,0.0,0.8232666855913544,0,-0.8232666855913544
Georgetown,DeShawn Harris-Smith,1,3,0.3333333333333333,3.0966723527288043,2,-1.0966723527288043,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.536434054318514,4,-0.536434054318514
