Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Nicholls,Trae English,1,9,0.1111111111111111,8.037773634989058,2,-6.037773634989058,6,7,0.8571428571428571,5.0393319899786535,6,0.9606680100213465,13.077105624967711,8,-5.077105624967711
Nicholls,Jaylen Searles,1,5,0.2,4.412797331261641,2,-2.4127973312616406,0,2,0.0,1.439809139993901,0,-1.439809139993901,5.852606471255542,2,-3.852606471255542
Nicholls,Zee Hamoda,2,7,0.2857142857142857,7.164971856359036,6,-1.1649718563590357,0,0,0.0,0.0,0,0.0,7.164971856359036,6,-1.1649718563590357
Nicholls,Sincere Malone,2,6,0.3333333333333333,6.142571300009858,4,-2.142571300009858,4,4,1.0,2.879618279987802,4,1.120381720012198,9.02218957999766,8,-1.0221895799976597
Nicholls,Jalik Dunkley,3,9,0.3333333333333333,8.446835793209234,6,-2.4468357932092335,4,7,0.5714285714285714,5.0393319899786535,4,-1.0393319899786535,13.486167783187888,10,-3.486167783187888
Nicholls,Zaiden Cross,0,4,0.0,4.275118073654049,0,-4.275118073654049,0,0,0.0,0.0,0,0.0,4.275118073654049,0,-4.275118073654049
Nicholls,Jalin Rice,5,6,0.8333333333333334,5.134913054899447,12,6.865086945100553,1,2,0.5,1.439809139993901,1,-0.43980913999390103,6.574722194893348,13,6.425277805106652
Nicholls,Christian Winborne,0,1,0.0,0.8281607953501704,0,-0.8281607953501704,0,0,0.0,0.0,0,0.0,0.8281607953501704,0,-0.8281607953501704
Nicholls,Nick Krass,0,1,0.0,0.8598113100612318,0,-0.8598113100612318,0,0,0.0,0.0,0,0.0,0.8598113100612318,0,-0.8598113100612318
Nicholls,Grant Sanders,2,3,0.6666666666666666,3.0908394832797352,4,0.9091605167202648,0,0,0.0,0.0,0,0.0,3.0908394832797352,4,0.9091605167202648
Nicholls,Kevin Pazmino,0,1,0.0,0.7638799461089902,0,-0.7638799461089902,0,0,0.0,0.0,0,0.0,0.7638799461089902,0,-0.7638799461089902
Nicholls,Domanic Betancourt,0,1,0.0,1.0134220899495399,0,-1.0134220899495399,0,0,0.0,0.0,0,0.0,1.0134220899495399,0,-1.0134220899495399
Kentucky,Collin Chandler,5,8,0.625,8.493702789102613,14,5.506297210897387,1,2,0.5,1.439809139993901,1,-0.43980913999390103,9.933511929096515,15,5.066488070903485
Kentucky,Otega Oweh,4,9,0.4444444444444444,9.223310076098302,9,-0.22331007609830245,4,5,0.8,3.5995228499847527,4,0.4004771500152473,12.822832926083056,13,0.17716707391694442
Kentucky,Trent Noah,0,2,0.0,2.0301673575706065,0,-2.0301673575706065,0,0,0.0,0.0,0,0.0,2.0301673575706065,0,-2.0301673575706065
Kentucky,Brandon Garrison,4,6,0.6666666666666666,6.324064450941685,8,1.6759355490583152,0,0,0.0,0.0,0,0.0,6.324064450941685,8,1.6759355490583152
Kentucky,Mouhamed Dioubate,3,5,0.6,5.269323543848053,6,0.7306764561519472,1,3,0.3333333333333333,2.1597137099908514,1,-1.1597137099908514,7.429037253838905,7,-0.4290372538389047
Kentucky,Jasper Johnson,3,7,0.42857142857142855,6.8429032548373,7,0.15709674516269967,4,5,0.8,3.5995228499847527,4,0.4004771500152473,10.442426104822053,11,0.5575738951779474
Kentucky,Denzel Aberdeen,4,9,0.4444444444444444,8.912160130665535,9,0.08783986933446464,1,1,1.0,0.7199045699969505,1,0.2800954300030495,9.632064700662486,10,0.367935299337514
Kentucky,Malachi Moreno,2,5,0.4,5.190766098908788,4,-1.1907660989087878,1,6,0.16666666666666666,4.319427419981703,1,-3.319427419981703,9.51019351889049,5,-4.510193518890491
Kentucky,Kam Williams,1,3,0.3333333333333333,3.110672705051954,2,-1.1106727050519538,0,0,0.0,0.0,0,0.0,3.110672705051954,2,-1.1106727050519538
Kentucky,Andrija Jelavić,3,8,0.375,7.507315350102058,6,-1.5073153501020577,0,0,0.0,0.0,0,0.0,7.507315350102058,6,-1.5073153501020577
