Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Robert Morris,Albert Vargas,2,10,0.2,9.703269845933564,4,-5.703269845933564,0,0,0.0,0.0,0,0.0,9.703269845933564,4,-5.703269845933564
Robert Morris,Ta'Zir Smith,1,8,0.125,8.427854173698607,2,-6.4278541736986075,0,0,0.0,0.0,0,0.0,8.427854173698607,2,-6.4278541736986075
Robert Morris,Ryan Prather Jr.,5,15,0.3333333333333333,14.824871489796076,12,-2.8248714897960756,0,0,0.0,0.0,0,0.0,14.824871489796076,12,-2.8248714897960756
Robert Morris,Nikolaos Chitikoudis,6,9,0.6666666666666666,8.642404988033908,12,3.357595011966092,0,3,0.0,2.159642552384564,0,-2.159642552384564,10.802047540418473,12,1.1979524595815274
Robert Morris,Kaleb Brown,2,3,0.6666666666666666,3.246517390375248,5,1.753482609624752,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,4.686279091964957,6,1.3137209080350427
Robert Morris,DeSean Goode,8,14,0.5714285714285714,13.708937803475166,16,2.291062196524834,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,15.86858035585973,17,1.1314196441402693
Robert Morris,Darius Livingston,7,13,0.5384615384615384,12.188015109749294,17,4.811984890250706,0,0,0.0,0.0,0,0.0,12.188015109749294,17,4.811984890250706
Monmouth,Jason Rivera-Torres,4,14,0.2857142857142857,13.78747737749493,8,-5.78747737749493,8,8,1.0,5.759046806358838,8,2.240953193641162,19.54652418385377,16,-3.5465241838537693
Monmouth,Justin Ray,5,11,0.45454545454545453,10.578221018065936,13,2.4217789819340645,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,14.897506122835065,18,3.1024938771649353
Monmouth,Cornelius Robinson III,3,6,0.5,5.7375351029703925,7,1.2624648970296075,3,5,0.6,3.599404253974274,3,-0.5994042539742739,9.336939356944667,10,0.6630606430553332
Monmouth,Stefanos Spartalis,5,13,0.38461538461538464,11.515303825890483,10,-1.5153038258904825,8,8,1.0,5.759046806358838,8,2.240953193641162,17.27435063224932,18,0.7256493677506803
Monmouth,Jack Collins,1,6,0.16666666666666666,6.288066343014539,3,-3.288066343014539,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,7.727828044604249,3,-4.727828044604249
Monmouth,Andrew Ball,2,3,0.6666666666666666,2.7696487840740103,4,1.2303512159259897,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,4.20941048566372,4,-0.20941048566372
Monmouth,Dok Muordar,1,2,0.5,2.0601343849556257,2,-0.06013438495562573,0,0,0.0,0.0,0,0.0,2.0601343849556257,2,-0.06013438495562573
