Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
Seattle U,Maleek Arington,1,6,0.16666666666666666,5.353438105860021,2,-3.353438105860021,2,4,0.5,2.879523403179419,2,-0.879523403179419,8.23296150903944,4,-4.2329615090394395
Seattle U,Brayden Maldonado,4,6,0.6666666666666666,5.34113953740051,8,2.65886046259949,3,3,1.0,2.159642552384564,3,0.8403574476154358,7.5007820897850745,11,3.4992179102149255
Seattle U,Will Heimbrodt,9,10,0.9,9.445599565398258,18,8.554400434601742,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.885361266987967,20,9.114638733012033
Seattle U,Jun Seok Yeo,7,11,0.6363636363636364,10.154715332747294,16,5.845284667252706,2,2,1.0,1.4397617015897095,2,0.5602382984102905,11.594477034337004,18,6.405522965662996
Seattle U,Miles Amos,2,3,0.6666666666666666,2.989718649295464,4,1.010281350704536,1,4,0.25,2.879523403179419,1,-1.879523403179419,5.869242052474883,5,-0.869242052474883
Seattle U,John Christofilis,0,2,0.0,2.095360169944037,0,-2.095360169944037,0,0,0.0,0.0,0,0.0,2.095360169944037,0,-2.095360169944037
Seattle U,Austin Maurer,2,4,0.5,4.160825420963633,4,-0.16082542096363284,2,3,0.6666666666666666,2.159642552384564,2,-0.15964255238456415,6.320467973348197,6,-0.32046797334819743
Seattle U,Jojo Murphy,1,2,0.5,1.8156670636779806,3,1.1843329363220194,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,3.2554287652676903,4,0.7445712347323097
Seattle U,Houran Dan,1,4,0.25,4.008716599501472,2,-2.008716599501472,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,5.448478301091182,3,-2.448478301091182
UC Santa Barbara,Colin Smith,2,5,0.4,4.453493757294548,5,0.5465062427054521,0,0,0.0,0.0,0,0.0,4.453493757294548,5,0.5465062427054521
UC Santa Barbara,Aidan Mahaney,5,12,0.4166666666666667,11.1980241664929,11,-0.19802416649289967,3,4,0.75,2.879523403179419,3,0.12047659682058098,14.07754756967232,14,-0.07754756967231913
UC Santa Barbara,Zion Sensley,5,8,0.625,8.168163949460386,14,5.831836050539614,6,6,1.0,4.319285104769128,6,1.6807148952308717,12.487449054229515,20,7.512550945770485
UC Santa Barbara,Marvin McGhee IV,2,4,0.5,4.1113938063412405,5,0.8886061936587595,0,0,0.0,0.0,0,0.0,4.1113938063412405,5,0.8886061936587595
UC Santa Barbara,Miro Little,3,6,0.5,5.558631837276736,7,1.441368162723264,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,9.877916942045864,12,2.1220830579541357
UC Santa Barbara,Evans Kipruto,0,0,0.0,0.0,0,0.0,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,1.4397617015897095,1,-0.4397617015897095
UC Santa Barbara,CJ Shaw,4,6,0.6666666666666666,5.929447857263036,8,2.0705521427369638,1,1,1.0,0.7198808507948548,1,0.28011914920514525,6.649328708057891,9,2.350671291942109
UC Santa Barbara,Hosana Kitenge,0,3,0.0,3.138289877609597,0,-3.138289877609597,4,4,1.0,2.879523403179419,4,1.120476596820581,6.0178132807890155,4,-2.0178132807890155
UC Santa Barbara,Michael Simcoe,1,3,0.3333333333333333,2.9834343686095908,2,-0.9834343686095908,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.4231960701993005,4,-0.4231960701993005
