Team,Player,FG Makes,FG Attempts,FG%,FG xP,FG Actual,FG Performance,FT Makes,FT Attempts,FT%,FT xP,FT Actual,FT Performance,Total xP,Total Actual,Total Performance
North Carolina A&T,Lewis Walker,4,11,0.36363636363636365,10.35386562019863,9,-1.3538656201986292,5,6,0.8333333333333334,4.319285104769128,5,0.6807148952308717,14.673150724967758,14,-0.6731507249677584
North Carolina A&T,Amadou Doumbia,1,4,0.25,3.5979547626726003,2,-1.5979547626726003,2,2,1.0,1.4397617015897095,2,0.5602382984102905,5.03771646426231,4,-1.03771646426231
North Carolina A&T,Zamoku Weluche-Ume,2,6,0.3333333333333333,5.760238498237254,4,-1.7602384982372543,4,9,0.4444444444444444,6.478927657153693,4,-2.478927657153693,12.239166155390947,8,-4.239166155390947
North Carolina A&T,Trent Middleton Jr.,5,7,0.7142857142857143,7.026437545050946,12,4.973562454949054,2,4,0.5,2.879523403179419,2,-0.879523403179419,9.905960948230366,14,4.094039051769634
North Carolina A&T,KJ Debrick,1,5,0.2,4.803860829751178,2,-2.8038608297511782,0,0,0.0,0.0,0,0.0,4.803860829751178,2,-2.8038608297511782
North Carolina A&T,Dwayne Pierce,3,9,0.3333333333333333,8.357696458420625,7,-1.3576964584206248,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,9.797458160010335,8,-1.7974581600103345
North Carolina A&T,Bryson Ogletree,1,3,0.3333333333333333,3.0462615398620567,2,-1.0462615398620567,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.4860232414517665,4,-0.48602324145176645
North Carolina A&T,Will Felton,0,1,0.0,0.7831345239134524,0,-0.7831345239134524,1,2,0.5,1.4397617015897095,1,-0.4397617015897095,2.222896225503162,1,-1.222896225503162
North Carolina A&T,Mujahiid Burton,0,1,0.0,1.1385622238746287,0,-1.1385622238746287,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.578323925464338,2,-0.5783239254643382
Charlotte,Arden Conyers,4,9,0.4444444444444444,8.765407208345616,11,2.234592791654384,2,2,1.0,1.4397617015897095,2,0.5602382984102905,10.205168909935326,13,2.7948310900646742
Charlotte,Anton Bonke,4,6,0.6666666666666666,5.718368185668673,9,3.281631814331327,0,0,0.0,0.0,0,0.0,5.718368185668673,9,3.281631814331327
Charlotte,Ben Bradford,0,1,0.0,0.8016534779549918,0,-0.8016534779549918,0,0,0.0,0.0,0,0.0,0.8016534779549918,0,-0.8016534779549918
Charlotte,Raul Villar,1,3,0.3333333333333333,3.036897843227338,3,-0.03689784322733791,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.476659544817047,5,0.5233404551829528
Charlotte,Kuluel Mading,5,7,0.7142857142857143,6.574177698589659,10,3.4258223014103413,4,6,0.6666666666666666,4.319285104769128,4,-0.3192851047691283,10.893462803358787,14,3.106537196641213
Charlotte,Spencer Elliott,4,8,0.5,8.039646903830223,9,0.9603530961697775,1,3,0.3333333333333333,2.159642552384564,1,-1.1596425523845642,10.199289456214787,10,-0.1992894562147871
Charlotte,Kylan Blackmon,2,3,0.6666666666666666,2.8249892271730386,5,2.1750107728269614,2,2,1.0,1.4397617015897095,2,0.5602382984102905,4.264750928762748,7,2.735249071237252
Charlotte,Dezayne Mingo,4,6,0.6666666666666666,5.456044497317439,9,3.543955502682561,0,0,0.0,0.0,0,0.0,5.456044497317439,9,3.543955502682561
Charlotte,Nick Richart,1,1,1.0,1.125764614752841,2,0.8742353852471589,0,0,0.0,0.0,0,0.0,1.125764614752841,2,0.8742353852471589
Charlotte,Major Freeman,1,5,0.2,4.959801020654459,3,-1.9598010206544592,0,0,0.0,0.0,0,0.0,4.959801020654459,3,-1.9598010206544592
Charlotte,Ethan Butler,0,1,0.0,1.023079846098503,0,-1.023079846098503,2,2,1.0,1.4397617015897095,2,0.5602382984102905,2.4628415476882126,2,-0.4628415476882126
Charlotte,Andrew Bailey,0,0,0.0,0.0,0,0.0,0,2,0.0,1.4397617015897095,0,-1.4397617015897095,1.4397617015897095,0,-1.4397617015897095
